Time,NormalisedFlux
0.0,0.9075457361225479
1.0,0.8707641736084009
2.0,0.8149860583830569
3.0,0.8233564019444269
4.0,0.8019668554148915
5.0,0.7982333581716332
6.0,0.808180413596547
7.0,0.8880776334670267
8.0,0.8917315042811652
9.0,0.9329727180295945
10.0,1.011869965782704
11.0,1.062244639140765
12.0,1.1246937309487879
13.0,1.1939597542700535
14.0,1.0923331697192922
15.0,1.1912493647455653
16.0,1.1973564134712449
17.0,1.1380804896307988
18.0,1.2202471763522853
19.0,1.1596023874516104
20.0,1.0833777194250063
21.0,1.0428422001736155
22.0,1.068785805068376
23.0,0.922992560593859
24.0,0.8826181237566648
25.0,0.8861365342137932
26.0,0.769589677202751
27.0,0.76771949493426
28.0,0.8020783134449382
29.0,0.8126497740886488
30.0,0.849603745919748
31.0,0.857902434634014
32.0,0.9341314297416529
33.0,0.9422249105672319
34.0,0.9748185740159051
35.0,1.0447801142155249
36.0,1.122774305618434
37.0,1.1709722997159255
38.0,1.1372504055390542
39.0,1.2063797003338597
40.0,1.2224057858473605
41.0,1.1524084057073298
42.0,1.1719014831167236
43.0,1.1020660692243711
44.0,1.0537923289341786
45.0,0.9460147584162043
46.0,0.926116338099206
47.0,0.881261461433523
48.0,0.8883111506826551
49.0,0.8810349741493729
50.0,0.784323603442412
51.0,0.7575697351294614
52.0,0.716019874226299
53.0,0.8277885896119894
54.0,0.852474741352795
55.0,0.9373927178299294
56.0,0.9717618129842082
57.0,0.9756140289653333
58.0,1.06791511916601
59.0,1.0904198776685121
60.0,1.1013079689763088
61.0,1.1684352780257508
62.0,1.1619918043883277
63.0,1.1987284081525171
64.0,1.1594470157161438
65.0,1.1715270368126425
66.0,1.1742923789347004
67.0,1.0856068717960623
68.0,1.0587456481063173
69.0,1.0649811061429932
70.0,0.9455239655319929
71.0,0.9222290039559748
72.0,0.9649028487012065
73.0,0.8323408062011874
74.0,0.7980878943669126
75.0,0.7953198260990759
76.0,0.7948305516332469
77.0,0.8771138880948766
78.0,0.810365107586489
79.0,0.8778265756989058
80.0,0.9460462122544159
81.0,1.0911436676807795
82.0,1.0858437444871738
83.0,1.1036522860221072
84.0,1.1045206412615463
85.0,1.1459810028345343
86.0,1.2048623467328643
87.0,1.2402357218268756
88.0,1.2293293443573838
89.0,1.1317056254197497
90.0,1.1339412079605682
91.0,1.0653168743998738
92.0,1.0084173446969176
93.0,0.9537412470428468
94.0,0.8925241553081189
95.0,0.9014725120801674
96.0,0.8030887225732779
97.0,0.8347202725745461
98.0,0.8408901571774066
99.0,0.8740086700760228
100.0,0.8246151508157115
101.0,0.8294925009409212
102.0,0.9313381920460256
103.0,0.9723928469428508
104.0,0.9921117912201305
105.0,1.0879399620959898
106.0,1.1225365340584903
107.0,1.1640949893126304
108.0,1.2214172093531295
109.0,1.143747445151385
110.0,1.1422857373062614
111.0,1.2045821505588221
112.0,1.1885988048296818
113.0,1.1040627947415051
114.0,1.1210151255332166
115.0,1.057544337286547
116.0,1.0356328964371861
117.0,0.9356950348944908
118.0,0.933560794940814
119.0,0.8159481150387041
120.0,0.8134923224583951
