Time,NormalisedFlux
0.0,1.0216055822262844
1.0,1.085094365303175
2.0,1.082562708026981
3.0,1.1844334018931473
4.0,1.2012180898979685
5.0,1.2102487133474504
6.0,1.1421643232181178
7.0,1.1813850860751622
8.0,1.207925281523198
9.0,1.1211567805581264
10.0,1.0565919616232766
11.0,1.0138764737911146
12.0,1.0174634842718548
13.0,0.9550310714408978
14.0,0.8594013487690741
15.0,0.8197713224180444
16.0,0.8431455485846635
17.0,0.7771073891142918
18.0,0.8069668294584316
19.0,0.8496729506884917
20.0,0.9026598306974722
21.0,0.8950380858211269
22.0,1.0016148195874344
23.0,0.9919626558716818
24.0,1.0467802318171955
25.0,1.1099524690519957
26.0,1.128851531981044
27.0,1.1647470463770175
28.0,1.2319499179134366
29.0,1.1779829842713114
30.0,1.2411349510130658
31.0,1.1572805995035595
32.0,1.152394503965782
33.0,1.0870758577796642
34.0,1.0188275488846323
35.0,1.0849633735102095
36.0,1.0283019219033933
37.0,0.9661843478215846
38.0,0.9166402125468454
39.0,0.8654300939201173
40.0,0.7619118967528711
41.0,0.7822669515161701
42.0,0.8006439348989293
43.0,0.8454443505506976
44.0,0.8269605321449591
45.0,0.8347836301718028
46.0,0.8710859239844989
47.0,0.9285408733372561
48.0,0.9898554773187604
49.0,1.0346843246615343
50.0,1.1485175380811443
51.0,1.1346110677280146
52.0,1.135199777386953
53.0,1.1485739182596648
54.0,1.152309699612798
55.0,1.1284010633149437
56.0,1.1792940325622283
57.0,1.1056234277160928
58.0,1.0616979168386365
59.0,1.0657253909589166
60.0,1.0456307455454823
61.0,0.9821915223398457
62.0,0.883504763246437
63.0,0.8898593335317309
64.0,0.8221248363113377
65.0,0.8201040569732381
66.0,0.8349588870280888
67.0,0.834542197815909
68.0,0.8371717756255087
69.0,0.8804053086908851
70.0,0.9172945845249042
71.0,0.9410036481958113
72.0,0.9632428906858576
73.0,1.044481982699528
74.0,1.0647337115957507
75.0,1.1160932553420166
76.0,1.1323954887597678
77.0,1.161511739901302
78.0,1.2005855157647929
79.0,1.2654587854027435
80.0,1.1587300796171605
81.0,1.1406656866922584
82.0,1.0696739677578257
83.0,1.0975559630036726
84.0,1.024176553585686
85.0,0.9859253049983047
86.0,0.9107285515178715
87.0,0.8737697741994784
88.0,0.9263622399401378
89.0,0.8124358745700176
90.0,0.7441958804658155
91.0,0.7902066781447936
92.0,0.7876937042142864
93.0,0.8628825426462622
94.0,0.9222476049600609
95.0,0.9257493019176914
96.0,1.038214479602829
97.0,0.9854043473942596
98.0,1.029235143006172
99.0,1.1199986407173974
100.0,1.123298275829412
101.0,1.154752079573309
102.0,1.2206674875598387
103.0,1.1807813959164193
104.0,1.2194833948116703
105.0,1.1265275134652046
106.0,1.1682047572377885
107.0,1.0865236441474668
108.0,1.0913214647919196
109.0,0.9539538342850452
110.0,0.9095321690451917
111.0,0.8565518886632056
112.0,0.9048882192013807
113.0,0.7908375181231357
114.0,0.7822010271207546
115.0,0.7907679090783414
116.0,0.7955920973512377
117.0,0.7906440193767295
118.0,0.8594160284924501
119.0,0.8930946604148522
120.0,0.9111097064634637
