Time,NormalisedFlux
0.0,1.0436262437906276
1.0,1.0619340021369628
2.0,1.0683662319448657
3.0,1.0319193055176537
4.0,1.048499147003713
5.0,1.0561219447115828
6.0,1.0449744023717418
7.0,1.0399708797036373
8.0,1.026158998540614
9.0,1.0211233425159265
10.0,1.0443769465750177
11.0,1.0164908642671295
12.0,1.0121186624956653
13.0,1.0022688328784999
14.0,1.010490844249412
15.0,1.018854936058042
16.0,1.0453901777920187
17.0,1.0115973453187637
18.0,0.9867524641148482
19.0,0.9616532417596807
20.0,0.973708946144071
21.0,0.9477690780345673
22.0,0.9610119833098707
23.0,0.9695910757102584
24.0,0.961854192937557
25.0,0.9812398034556598
26.0,0.9545595075565051
27.0,0.9562911927373714
28.0,0.9394109370422694
29.0,0.9409375936001884
30.0,0.9614623494105261
31.0,0.9216915296209927
32.0,0.9308451858762657
33.0,0.9252399687357568
34.0,0.9192158942066436
35.0,0.9259187375417443
36.0,0.9303464168268843
37.0,0.9946107584119585
38.0,1.056394073787719
39.0,1.045797164355076
40.0,1.0720962333731414
41.0,1.0845751668461792
42.0,1.0948245874373135
43.0,1.102705950773278
44.0,1.0845566520210694
45.0,1.0952249775959804
46.0,1.0636357389677362
47.0,1.053415566936298
48.0,1.031494239743326
49.0,1.0517941127579813
50.0,1.0248472715210781
51.0,1.0503442939273095
52.0,1.057119411530713
53.0,1.0512600129778398
54.0,1.0072230832618545
55.0,1.0337122280968998
56.0,1.00631399612202
57.0,0.9853823214444422
58.0,1.0068298233844046
59.0,0.9793170750679684
60.0,0.968143773771221
61.0,0.9940064103844319
62.0,0.9960047728420268
63.0,1.0130257721524225
64.0,0.9980338366826622
65.0,0.9814405400015783
66.0,0.9423612108838324
67.0,0.9841711745504645
68.0,0.974632057276404
69.0,0.9569892390791851
70.0,0.9577996403624994
71.0,0.960553125894074
72.0,0.9642112026946366
73.0,0.9291574044497444
74.0,0.9329927470438905
75.0,0.9328254227331517
76.0,0.9218466606480745
77.0,0.9073406961279057
78.0,0.8940595716421886
79.0,0.8972984481299504
80.0,0.9031591539417188
81.0,0.9597348567970044
82.0,0.9590159215843911
83.0,1.0003207794024804
84.0,1.0114703847802498
85.0,1.0552953129725522
86.0,1.0860164880080614
87.0,1.1034557176602813
88.0,1.1049153150688322
89.0,1.0993907782384944
90.0,1.1012813698043167
91.0,1.0625790801737567
92.0,1.0414898365056093
93.0,1.0722063027590225
94.0,1.059534976537394
95.0,1.0395277018630789
96.0,1.0358947591460903
97.0,1.0417975949341336
98.0,1.074566435425187
99.0,1.0511012626489704
100.0,1.0513501400184058
101.0,0.9808188042789421
102.0,1.0064062886464415
103.0,1.0160343466650714
104.0,0.9881020026615779
105.0,1.0205356570103452
106.0,0.9989238315005862
107.0,0.968184604813529
108.0,1.0131484254686356
109.0,1.0049983069832098
110.0,0.9965165639683666
111.0,0.9852339951381391
112.0,1.0000195818530966
113.0,0.9551385628180464
114.0,0.9733741702436576
115.0,0.9361543026749138
116.0,0.9308006860904868
117.0,0.9456167511650895
118.0,0.9518876106676297
119.0,0.9345767992640571
120.0,0.9880127912463955
