Time,NormalisedFlux
0.0,1.0222667667818752
1.0,1.0062556857851317
2.0,1.001607610775384
3.0,0.9983330006151877
4.0,0.9955368209399382
5.0,1.0185904406544333
6.0,1.0219026667509108
7.0,0.9906857082782192
8.0,0.970483683291997
9.0,0.9789526141308587
10.0,0.9603830472942323
11.0,0.9416993470064611
12.0,0.9644167149418327
13.0,0.9808437495651096
14.0,0.9546502661847317
15.0,0.9485263336944355
16.0,0.943630395967659
17.0,0.9581759070454895
18.0,0.9525284004039059
19.0,0.9238567639084757
20.0,0.8868552333891937
21.0,0.900603229205044
22.0,0.8961231826440335
23.0,0.9142036516357881
24.0,0.9168742413542995
25.0,0.9641208189962961
26.0,0.9999565522606585
27.0,1.0298206467504205
28.0,1.0636875689374565
29.0,1.1095643187578081
30.0,1.068989012673786
31.0,1.096889028998484
32.0,1.1026025836612778
33.0,1.0835238716192876
34.0,1.0802855957753763
35.0,1.0602818700669785
36.0,1.0595461692996269
37.0,1.0519034546312953
38.0,1.0267923601830744
39.0,1.0114643732699522
40.0,1.0493281687349414
41.0,1.0463271283101288
42.0,1.011369628802549
43.0,1.0298648099404317
44.0,1.0235551175324855
45.0,1.027584899225317
46.0,1.0006742464797709
47.0,0.9926491448507268
48.0,0.9773253568579623
49.0,1.0042812953931148
50.0,1.0164926603695603
51.0,0.9931003379484235
52.0,0.9833846157916242
53.0,0.9692339154662466
54.0,0.9698561096788211
55.0,0.9459550114490671
56.0,0.9414189112987287
57.0,0.9455199540512313
58.0,0.9597190170009131
59.0,0.9500981002096381
60.0,0.9469823226879107
61.0,0.9354415786651038
62.0,0.979403338143062
63.0,0.9506592591228402
64.0,0.930177939713545
65.0,0.9044965110409157
66.0,0.8965009287120577
67.0,0.8893927411571065
68.0,0.9207810922111798
69.0,0.9522231076759393
70.0,0.9840956489987797
71.0,1.0520655073594771
72.0,1.03597387100011
73.0,1.0491398464753148
74.0,1.0847916264889108
75.0,1.095675019728309
76.0,1.0911782368458232
77.0,1.1042822962748446
78.0,1.0452685087316163
79.0,1.0571460417934206
80.0,1.0410004641529718
81.0,1.0311068114047635
82.0,1.0278333390225585
83.0,1.0515831705363339
84.0,1.0412815763627095
85.0,1.0601919913479612
86.0,1.048583209359556
87.0,1.0545100198588948
88.0,1.0445892053925514
89.0,0.99336998329048
90.0,1.0097615170665504
91.0,1.0106168707131689
92.0,1.012895703603212
93.0,1.0114198056029762
94.0,0.9874779133572853
95.0,1.010826693975367
96.0,1.002385489672954
97.0,0.9787109166101876
98.0,0.9557031954835244
99.0,0.9661074631275521
100.0,0.9657239870295174
101.0,0.952665172049153
102.0,0.966848800323066
103.0,0.9792751434503489
104.0,0.948133962561135
105.0,0.9449450583691162
106.0,0.9322112891492269
107.0,0.976430027497311
108.0,0.9186999635062367
109.0,0.9240691971514071
110.0,0.8927888413930969
111.0,0.9112085291762866
112.0,0.8961412939127087
113.0,0.9118790328318355
114.0,0.9497935456621038
115.0,0.9570700017347851
116.0,1.000929150767327
117.0,1.0554585423951217
118.0,1.028072108695566
119.0,1.0882862912995437
120.0,1.1244131367703578
