Time,NormalisedFlux
0.0,0.959933660512255
1.0,0.9770165845750226
2.0,1.0530748713530587
3.0,1.0716155247493593
4.0,1.0845988457436107
5.0,1.105765130789746
6.0,1.1163728076298591
7.0,1.0812410411434292
8.0,1.0872521269752584
9.0,1.0731665079565873
10.0,1.0554737282338638
11.0,1.0382564146152342
12.0,1.0545215175553568
13.0,1.0456805680787273
14.0,1.060790592616451
15.0,1.0482595219007798
16.0,1.0125153920547114
17.0,1.006475933597694
18.0,1.0195713879838277
19.0,0.983417764587389
20.0,1.0116830607100653
21.0,1.0327952396363482
22.0,1.0076307413975978
23.0,1.0113930510721214
24.0,0.954300714681733
25.0,1.006332653628994
26.0,1.0241516055429554
27.0,0.9767695092140339
28.0,0.9779759957667823
29.0,0.9793722385415476
30.0,0.9637776767536491
31.0,0.9901020425788183
32.0,0.9454885563422706
33.0,0.9587024626291931
34.0,0.961735075125827
35.0,0.9882025822975152
36.0,0.9385290322823083
37.0,0.9305077708969587
38.0,0.9788925767940493
39.0,0.9350006103953445
40.0,0.9215312354222172
41.0,0.9008942881401897
42.0,0.8901282198843051
43.0,0.9143719134283628
44.0,0.9379045974007486
45.0,0.9439714061578347
46.0,0.9536145087175797
47.0,0.9991953822087689
48.0,1.041225170193166
49.0,1.0560901487265715
50.0,1.0725101761006433
51.0,1.0884030075791686
52.0,1.0940366664587815
53.0,1.087447864903651
54.0,1.0809870825481078
55.0,1.0281993986167066
56.0,1.0342575120302626
57.0,1.0618108015967047
58.0,1.0549043699463396
59.0,1.0147946616938444
60.0,1.0666045538664017
61.0,1.035844286271662
62.0,1.0122815146898945
63.0,1.0379845718219405
64.0,1.0356213252582815
65.0,1.0132315549417057
66.0,1.008970500204386
67.0,0.9866913043870101
68.0,0.9996745797209865
69.0,0.9967088759826965
70.0,1.023004778506771
71.0,1.0245369044804444
72.0,0.9893335492988465
73.0,0.9917154226187946
74.0,0.9771080179056578
75.0,0.975836364861506
76.0,0.9808777592240522
77.0,0.9709862340088147
78.0,0.9502317809160498
79.0,0.9464059148712639
80.0,0.9605628634770561
81.0,0.9447189207569704
82.0,0.9309381664833843
83.0,0.9234000974214878
84.0,0.9205160048639176
85.0,0.9078833669670542
86.0,0.9172564474287026
87.0,0.9097065853022865
88.0,0.8962101288788284
89.0,0.9212159957001763
90.0,0.9521439340373167
91.0,0.972577065927497
92.0,1.0160936698281167
93.0,1.0541540278456876
94.0,1.0613411372313417
95.0,1.1206947540379766
96.0,1.1115947531260797
97.0,1.078082275492373
98.0,1.0718178486354424
99.0,1.088381500867349
100.0,1.087687119448631
101.0,1.042215774992536
102.0,1.0291918126649529
103.0,1.0415047540431632
104.0,1.0074869473221961
105.0,1.0466642910474937
106.0,1.0528952817183694
107.0,1.0441844397762197
108.0,1.0343623241606157
109.0,1.0311554018636755
110.0,1.009348813677865
111.0,1.0022648006777948
112.0,1.0126320551929757
113.0,0.9951119454781717
114.0,1.0080550392417733
115.0,1.0011498111241526
116.0,1.0157218979262992
117.0,1.0166211052722154
118.0,0.9509059766100161
119.0,0.9690184756045278
120.0,0.9263374580648037
