Time,NormalisedFlux
0.0,0.9806647678719976
1.0,0.9693802927008194
2.0,0.9660359131005513
3.0,0.9361253489323302
4.0,0.961888912498766
5.0,0.9600832951622609
6.0,0.9410234512138529
7.0,0.9712706800690257
8.0,0.9375865067122972
9.0,0.9398757063734462
10.0,0.9496469541943383
11.0,0.91376397452992
12.0,0.9223023041393583
13.0,0.9287109159654624
14.0,0.9161223695056738
15.0,0.9324354653457527
16.0,0.9280679127288254
17.0,0.9956462936471672
18.0,1.0267856216586624
19.0,1.0445530417664166
20.0,1.0761901670470146
21.0,1.0882675856772688
22.0,1.1042891036917937
23.0,1.1334218282110229
24.0,1.1184843309635055
25.0,1.096464650625076
26.0,1.067232549916689
27.0,1.0463098945595455
28.0,1.0427478063654563
29.0,1.036327892539397
30.0,1.0554761087345153
31.0,1.0408195183904811
32.0,1.0321080310415722
33.0,1.0602166422299635
34.0,1.0167122898540288
35.0,1.0398622108773579
36.0,0.9950773417634089
37.0,1.0265823776489345
38.0,1.0038636169716162
39.0,0.987236984234373
40.0,1.0015308628408277
41.0,1.0201791739398014
42.0,0.9952394623114333
43.0,0.9766534825384252
44.0,0.945224020313181
45.0,0.9796519295811336
46.0,0.9798943423899895
47.0,0.966427044549174
48.0,0.930662263806034
49.0,0.964447799588493
50.0,0.9704005068421471
51.0,0.9529460150345954
52.0,0.97078054780553
53.0,0.9719072820214427
54.0,0.9287705867905597
55.0,0.9325961723803137
56.0,0.934286419319042
57.0,0.8890227864309898
58.0,0.895100287561867
59.0,0.8938752982798465
60.0,0.909918131792952
61.0,0.9532971519109663
62.0,0.9941740421056464
63.0,1.02626825860114
64.0,1.0301094189556455
65.0,1.0457151953191028
66.0,1.0933404460322813
67.0,1.1201255637250085
68.0,1.0839261240874452
69.0,1.0788383524459055
70.0,1.061579332908893
71.0,1.0497879860349557
72.0,1.0547250988510226
73.0,1.060738604167099
74.0,1.046518201923843
75.0,1.0431788277127652
76.0,1.041490128358399
77.0,1.0439197828925888
78.0,1.0527496070095297
79.0,1.0243501424098087
80.0,1.0000065627153985
81.0,1.0115200127948125
82.0,1.0199019426657543
83.0,0.9995461529677697
84.0,1.0291951356522493
85.0,0.9824644944988582
86.0,0.9966404728731322
87.0,0.9895317978881156
88.0,0.9713703550229335
89.0,0.9994492361871756
90.0,0.9803761748172863
91.0,0.969262456688368
92.0,0.9481056638403919
93.0,0.9660310535563372
94.0,0.963559291535685
95.0,0.9332926870229813
96.0,0.978377396409648
97.0,0.9406182607432374
98.0,0.9482311652290466
99.0,0.9623462189180045
100.0,0.9358964886033944
101.0,0.9205276717531811
102.0,0.8899544220053746
103.0,0.9148713825283535
104.0,0.9238723704529249
105.0,0.933756672820044
106.0,0.937834764203668
107.0,1.0315799728436723
108.0,1.019043922105522
109.0,1.0656506078199008
110.0,1.0913970355353244
111.0,1.0952164061805332
112.0,1.0958170954932411
113.0,1.1272400683454347
114.0,1.0655546325105523
115.0,1.0924196765026577
116.0,1.0598396085759185
117.0,1.0401388384141494
118.0,1.0132784653952907
119.0,1.0570002356126824
120.0,1.0639912217049734
