Time,NormalisedFlux
0.0,1.010590914962621
1.0,1.0268402220462747
2.0,1.071130858227546
3.0,1.078561759186823
4.0,1.1083235327961496
5.0,1.07222235661842
6.0,1.0786114980563404
7.0,1.0734472146305285
8.0,1.084048491352193
9.0,1.06535302853561
10.0,1.0287592931148561
11.0,1.0784749454066254
12.0,1.0502800983151588
13.0,1.0156754761650277
14.0,1.0523167892881875
15.0,1.026862440868761
16.0,1.0334138890833502
17.0,1.0190122242606705
18.0,1.0316245441537444
19.0,1.0417519299181295
20.0,0.9895257541884233
21.0,0.997766150296918
22.0,0.9924760652710661
23.0,1.0006845573204495
24.0,1.0097941269893678
25.0,1.0111576590703786
26.0,0.9898854002828754
27.0,0.9813207869077853
28.0,0.9919901446508462
29.0,0.940146246214653
30.0,0.9133405064399343
31.0,0.9682872518682131
32.0,0.958688858286194
33.0,0.9361552835208181
34.0,0.9471556342108314
35.0,0.9489978102310249
36.0,0.9708247426501294
37.0,0.9530919113227404
38.0,0.925295462506663
39.0,0.9097330631743821
40.0,0.9238098045065137
41.0,0.9108066793919454
42.0,0.9008518246045363
43.0,0.8998833811331286
44.0,0.9353455254698778
45.0,0.9833043154122139
46.0,0.9681390001926358
47.0,1.0199032283608702
48.0,1.0264906833326484
49.0,1.0839749578631028
50.0,1.093400266356526
51.0,1.090684855281752
52.0,1.0827619023130033
53.0,1.09415082528201
54.0,1.0786844600813805
55.0,1.0714297741793617
56.0,1.0205000113203733
57.0,1.0078343872962743
58.0,1.0532822174131353
59.0,1.0485848608814394
60.0,1.051960079456532
61.0,1.0450694947516557
62.0,1.0380484842449804
63.0,1.0256957633294392
64.0,1.0469242663090574
65.0,1.0232798933007479
66.0,1.0160594650893948
67.0,1.0351527453848395
68.0,0.9809201509601233
69.0,0.9956166955696661
70.0,0.988818136750172
71.0,0.9769893511349443
72.0,0.9918758701939114
73.0,0.9883528715213573
74.0,0.9904868278030945
75.0,0.996562740529863
76.0,0.938119583453549
77.0,0.9673922321728406
78.0,0.9981115822973101
79.0,0.9738615660752801
80.0,0.9522487050137735
81.0,0.9770571918631352
82.0,0.9461518371989894
83.0,0.9616966714323637
84.0,0.9632523550955746
85.0,0.927640170437946
86.0,0.9032893904951991
87.0,0.9327515796520116
88.0,0.9150990120499192
89.0,0.9033411283270231
90.0,0.9115064538951203
91.0,0.9602249498318326
92.0,0.9550423412633715
93.0,1.0078586454978185
94.0,1.0788612530289194
95.0,1.0561474954623933
96.0,1.0848172285060058
97.0,1.0963705759550701
98.0,1.0797702114666274
99.0,1.0575525014198557
100.0,1.0791223604080007
101.0,1.0529150024042337
102.0,1.0529793054497252
103.0,1.045450905791956
104.0,1.0558317570009108
105.0,1.0502875940497234
106.0,1.05826224320628
107.0,1.049126960028671
108.0,1.0486927223774651
109.0,1.0426143064336009
110.0,1.0678027928347282
111.0,1.0212965651128718
112.0,1.0230008815483171
113.0,0.9851923963521186
114.0,1.0131243054319834
115.0,0.9926901080876748
116.0,0.9782106748589474
117.0,0.9687464467528488
118.0,0.9881457904504398
119.0,0.9913547791182582
120.0,0.9659576638765834
