Time,NormalisedFlux
0.0,0.8116615076847096
1.0,0.8747744187726393
2.0,0.8196382150490836
3.0,0.7641905659302757
4.0,0.8541188784634178
5.0,0.8187975247204582
6.0,0.8604718321751822
7.0,0.9309610187542541
8.0,0.9836024271320096
9.0,0.9848860189678577
10.0,1.0211795000206816
11.0,1.0433913135822337
12.0,1.1498581252567288
13.0,1.1330942703130746
14.0,1.3129034763099396
15.0,1.2241662235614181
16.0,1.2025020428881394
17.0,1.1251586219238294
18.0,1.1646439283275103
19.0,1.0835567278234577
20.0,1.0356200438877843
21.0,0.9219236857783646
22.0,0.8999446553034246
23.0,0.7953232361839762
24.0,0.8476761743884194
25.0,0.8108245070349972
26.0,0.8339098386843495
27.0,0.8205328035747853
28.0,0.7849289614578334
29.0,0.812792994812461
30.0,0.8820930919798878
31.0,0.977197398311898
32.0,0.9791390391906021
33.0,0.9983223845287634
34.0,1.0961073098251184
35.0,1.1173911838872683
36.0,1.1124832102253102
37.0,1.1754379703922122
38.0,1.2243304747962462
39.0,1.2089613723913988
40.0,1.1691612503875735
41.0,1.1581099052624184
42.0,1.107402757302483
43.0,1.0069747647811067
44.0,0.9963723814822543
45.0,1.0148020146220882
46.0,0.9027101140255266
47.0,0.8604022521504029
48.0,0.862402092132376
49.0,0.8736742848795411
50.0,0.7955505440317472
51.0,0.7887705138134926
52.0,0.8915277633174805
53.0,0.8299607775506487
54.0,0.8714599244573328
55.0,0.9832797493325491
56.0,0.9865381064126942
57.0,1.0375495437651177
58.0,1.1510283178025302
59.0,1.2046858539806997
60.0,1.177887374086155
61.0,1.25205568057325
62.0,1.2213959862440986
63.0,1.2361472348766098
64.0,1.2384235328032203
65.0,1.1181865861957645
66.0,1.1172991714278648
67.0,1.0677396033347424
68.0,0.9965492526597258
69.0,0.9689581743995629
70.0,0.8731887962346742
71.0,0.8244427340406519
72.0,0.7739921859308159
73.0,0.8414415606190784
74.0,0.8153921841402784
75.0,0.8248530473546258
76.0,0.8226241124042698
77.0,0.8459428909249044
78.0,0.8918720892751013
79.0,0.8567759569315648
80.0,1.005526455905132
81.0,1.0627677701064655
82.0,1.1145832825408097
83.0,1.1542350521331457
84.0,1.135791270478144
85.0,1.2023791993560442
86.0,1.174271359649306
87.0,1.1752835907203183
88.0,1.1053972740429279
89.0,1.1025975590465187
90.0,1.0931700153343076
91.0,1.061859129468483
92.0,1.001591854466271
93.0,0.9319212274758425
94.0,0.8586153258547145
95.0,0.8639465425696008
96.0,0.8550521067625764
97.0,0.8048077721401324
98.0,0.7611403423461186
99.0,0.8718230625228796
100.0,0.8121636221109819
101.0,0.8364175554714854
102.0,0.8986177620604524
103.0,0.9444755306058599
104.0,1.004856948162553
105.0,1.0616808827452344
106.0,1.125049848494428
107.0,1.11633096312798
108.0,1.1683224272913013
109.0,1.1565362037245246
110.0,1.2082040626376378
111.0,1.2408980745760667
112.0,1.2041505432622566
113.0,1.1369861643001853
114.0,1.040326778293119
115.0,0.9711567338428354
116.0,0.9791521392290463
117.0,0.9749433896894606
118.0,0.8619495606822364
119.0,0.8133179309310528
120.0,0.7457217817080799
