Time,NormalisedFlux
0.0,1.0657957041812869
1.0,1.0672299743849423
2.0,1.061204666264229
3.0,1.0762307038676635
4.0,1.0349083555863279
5.0,1.0731539985857854
6.0,1.0317217576576891
7.0,1.0357805115042775
8.0,1.032007880830269
9.0,1.0499741032704426
10.0,1.041784530552516
11.0,1.0231510982136691
12.0,1.0337864365261349
13.0,0.992122729651773
14.0,0.9970185508251241
15.0,1.0124775510855832
16.0,1.0029421043378721
17.0,1.0001604015912817
18.0,1.0131284983700186
19.0,1.0043651890479015
20.0,0.971607449236163
21.0,0.9976259389044502
22.0,0.9610451489524101
23.0,0.959558943297387
24.0,0.9633039817536668
25.0,0.9387253102438323
26.0,0.9065939516682626
27.0,0.9531348563360357
28.0,0.9433626882695944
29.0,0.9438887474340486
30.0,0.9169045944159505
31.0,0.8985346293015417
32.0,0.9093679530050253
33.0,0.9207973863974948
34.0,0.9156578568170773
35.0,0.9171566297929621
36.0,0.9386533953735321
37.0,0.9501649346118939
38.0,0.9671172962931055
39.0,1.0109625953098997
40.0,1.0268461114124388
41.0,1.068494941726241
42.0,1.092509787231509
43.0,1.1138728339061432
44.0,1.0838603637781703
45.0,1.0694569049350573
46.0,1.0696950296163341
47.0,1.0566098092516691
48.0,1.0282034259221116
49.0,1.0366500073945772
50.0,1.0334982505535841
51.0,1.02997747494144
52.0,1.038648365301283
53.0,1.0521410534628663
54.0,1.0564600973141085
55.0,1.0376759102571556
56.0,1.0453670923619773
57.0,1.005292083424932
58.0,0.9779265006880709
59.0,1.0051358191287172
60.0,1.0093329174740002
61.0,0.9882896450770646
62.0,0.9819273681161343
63.0,0.9722830474174963
64.0,0.9663828484858803
65.0,0.971236132471961
66.0,0.9322961107336175
67.0,0.9738246879496603
68.0,0.9531704791320857
69.0,0.9712263941178633
70.0,0.9496766923367871
71.0,0.9805860114250547
72.0,0.9496634703849549
73.0,0.9442606289645448
74.0,0.9290006731892645
75.0,0.9160530593355449
76.0,0.9088874127859099
77.0,0.9060017840100618
78.0,0.900801581816296
79.0,0.9061718506627882
80.0,0.9254046203286849
81.0,0.9474544362469013
82.0,0.9710389338302982
83.0,1.0244981377629379
84.0,1.0603677799777087
85.0,1.0857508698798897
86.0,1.0746593750494806
87.0,1.084376457767825
88.0,1.0958448076008445
89.0,1.0677619137820233
90.0,1.0753059440826274
91.0,1.0316167959924327
92.0,1.056896991876374
93.0,1.0197143931046937
94.0,1.0413438901137593
95.0,1.073940047547976
96.0,1.0043163478637727
97.0,1.0344483857111584
98.0,1.0439210614702583
99.0,1.0376876625519091
100.0,1.0363540314062734
101.0,1.0268196230609894
102.0,0.9796454962554182
103.0,1.0014097630244414
104.0,0.9907460090409685
105.0,0.9962321534200955
106.0,1.0010925182392292
107.0,0.9815201536389313
108.0,0.975364747139243
109.0,0.9744152903229125
110.0,0.9755140574865102
111.0,0.9533038844116177
112.0,0.978499687511994
113.0,0.9317766120716197
114.0,0.966816296682623
115.0,0.9601203303787216
116.0,0.9569181579203615
117.0,0.9468797017341976
118.0,0.933976430412384
119.0,0.9491729708526708
120.0,0.9236709140446197
