Time,NormalisedFlux
0.0,0.7926165738076835
1.0,0.8344534435439711
2.0,0.8096287970116482
3.0,0.8372695211644906
4.0,0.8610348522148579
5.0,0.9496629770634382
6.0,0.9880177421782561
7.0,0.9903598194937695
8.0,1.053982960306309
9.0,1.116846588823033
10.0,1.1521357114957276
11.0,1.1347370185706251
12.0,1.2574101222077767
13.0,1.2197433222165626
14.0,1.234329350307621
15.0,1.2144027240658675
16.0,1.2374252008205266
17.0,1.153263027151449
18.0,1.1128738700703957
19.0,1.0644063398501937
20.0,1.01031602981626
21.0,0.973736712232328
22.0,0.9430685722378915
23.0,0.9061975679216565
24.0,0.8068092727877517
25.0,0.8669786431432766
26.0,0.8426616833523131
27.0,0.7771115639031058
28.0,0.7413751182107162
29.0,0.8015387633937723
30.0,0.8431742901667166
31.0,0.8998674764873045
32.0,0.8711882536114829
33.0,0.9892132564325954
34.0,0.9236505338188384
35.0,1.0571849573308973
36.0,1.0357423943518924
37.0,1.1438422241953872
38.0,1.148566670185679
39.0,1.1993839485952629
40.0,1.235080773660472
41.0,1.1977903610457656
42.0,1.1921960819220792
43.0,1.1950828269380034
44.0,1.1964553346774711
45.0,1.1255512692720149
46.0,1.0951294278347006
47.0,1.0520462368507875
48.0,0.9917962880356526
49.0,0.9958534409963389
50.0,0.9603084694645163
51.0,0.9160141213548354
52.0,0.8790141124307608
53.0,0.8286487602229236
54.0,0.7932145018156982
55.0,0.8311241645217986
56.0,0.8151870273777794
57.0,0.7900268265488525
58.0,0.8603965615818709
59.0,0.8996531881874819
60.0,0.8879575660255163
61.0,0.9549230489798082
62.0,0.9814351883978046
63.0,1.0743506964590603
64.0,1.0820285952686537
65.0,1.1642530995258034
66.0,1.1519253217288097
67.0,1.1716929658886475
68.0,1.2202150851494475
69.0,1.2802694437378845
70.0,1.1738292049891317
71.0,1.1469898658485127
72.0,1.14560539741019
73.0,1.1500040285384459
74.0,1.1170884241241303
75.0,1.0901335750973136
76.0,1.0502856863120322
77.0,0.9483719160896067
78.0,0.8659260957911192
79.0,0.8104859224350559
80.0,0.8592912709337909
81.0,0.8428757253979532
82.0,0.7739690695726897
83.0,0.8379881118630116
84.0,0.8304392245393072
85.0,0.8350505150361524
86.0,0.7870119308494826
87.0,0.8357760301753361
88.0,0.9281216303032762
89.0,0.9522107966836706
90.0,0.9830108769767064
91.0,1.0509246051973846
92.0,1.0867475956824366
93.0,1.114022181464007
94.0,1.1655488648521466
95.0,1.196711602669744
96.0,1.22279760444255
97.0,1.2056727272341126
98.0,1.2003477329710042
99.0,1.175454080548641
100.0,1.1037857892501457
101.0,1.1016642252060385
102.0,1.1387392958291687
103.0,1.122682193423577
104.0,0.9883773914604119
105.0,0.9637859627191916
106.0,0.9255413152564601
107.0,0.8565700617502909
108.0,0.8754558081228273
109.0,0.7444790177924561
110.0,0.8334667721612617
111.0,0.8200005592854296
112.0,0.7728098882206635
113.0,0.8392651618611566
114.0,0.8600415412870058
115.0,0.8822450108129085
116.0,0.891081074249435
117.0,1.013943523055061
118.0,1.0318792207491965
119.0,1.0684175999676082
120.0,1.188559304064872
