Time,NormalisedFlux
0.0,1.1098097790034758
1.0,1.09742115594281
2.0,1.102328510204527
3.0,1.058258232785712
4.0,1.045470134274546
5.0,1.0656173881319262
6.0,1.0419767846426375
7.0,1.050670867322393
8.0,1.0412197099591407
9.0,1.0557470571613436
10.0,1.0442523184131585
11.0,1.0643914528508764
12.0,1.0122232702084086
13.0,1.010588106366241
14.0,1.0198897767837038
15.0,1.002398015952218
16.0,0.9803935222730354
17.0,1.007691361487702
18.0,1.0241953425531907
19.0,1.0189822051443345
20.0,1.0241997874113686
21.0,1.0055161082727473
22.0,0.9887378997615728
23.0,0.9813166847233025
24.0,0.9655058317673475
25.0,0.9877802477200488
26.0,0.9727559192317236
27.0,0.9802709727192175
28.0,0.96000305877008
29.0,0.9655333383783579
30.0,0.9775894515353216
31.0,0.9391529359809904
32.0,0.9245156095331739
33.0,0.9240342228766079
34.0,0.9123210588450547
35.0,0.8932452276051556
36.0,0.9073208433396633
37.0,0.9150771091268171
38.0,0.9157706620989244
39.0,0.9666398825146227
40.0,0.9546549437083065
41.0,1.030164655384324
42.0,1.0387618716216724
43.0,1.0810585158689416
44.0,1.0706148631719783
45.0,1.1143017790151286
46.0,1.07680851056617
47.0,1.0999846615185214
48.0,1.071371322915724
49.0,1.0548798506227535
50.0,1.0250860779792166
51.0,1.0347530734641899
52.0,1.0626346312741788
53.0,1.0593025006820662
54.0,1.055338991171862
55.0,1.037757558413464
56.0,1.0439876231169192
57.0,1.0113242487416032
58.0,1.0070778371844191
59.0,1.00682470651146
60.0,1.0169387084920594
61.0,1.019191899767371
62.0,0.9962430773907484
63.0,0.975860351702803
64.0,0.9640863574401788
65.0,0.9832443800971995
66.0,0.9848213867433889
67.0,1.0035158637020927
68.0,0.9980864982508997
69.0,0.9777309653803012
70.0,0.9378967700640759
71.0,0.9575061299035703
72.0,0.9466422142376154
73.0,0.9475249016230456
74.0,0.9699407566607394
75.0,0.9606563175602082
76.0,0.9428799366370757
77.0,0.9489357858606153
78.0,0.9169008465389461
79.0,0.8952857609530599
80.0,0.8920027700761217
81.0,0.9325775503133505
82.0,0.8838574360871126
83.0,0.9303261220001833
84.0,0.9402879388093349
85.0,0.968849189280709
86.0,1.0165511624782628
87.0,1.0400452143241288
88.0,1.058962797097589
89.0,1.1009955974050507
90.0,1.1033563916628142
91.0,1.0758004885616859
92.0,1.0868885694761365
93.0,1.0596794792462492
94.0,1.0457336704098685
95.0,1.063015113739722
96.0,1.0500173126673615
97.0,1.0225571091669308
98.0,1.0403576555194372
99.0,1.0600794166269194
100.0,1.050185058228735
101.0,1.0212631448307978
102.0,1.0095203462195181
103.0,1.0073603257283312
104.0,0.9949471877579462
105.0,1.0080273422649657
106.0,0.99990998323923
107.0,0.9823759216162431
108.0,1.018219533118216
109.0,0.9951812072052676
110.0,0.9901691896214427
111.0,1.0014643049332514
112.0,0.9609241314285877
113.0,0.9755549316610447
114.0,0.9742583024063634
115.0,0.9667803674294607
116.0,0.981163364805606
117.0,0.9627552763886663
118.0,0.9479585792425519
119.0,0.9560504310446134
120.0,0.9646699499594371
