Time,NormalisedFlux
0.0,1.026606294840844
1.0,1.0306567012721874
2.0,1.027140018300452
3.0,1.0236004919259256
4.0,1.0393340001282718
5.0,1.0261327911337264
6.0,0.9663056282619059
7.0,0.9936838354210608
8.0,0.996224985591861
9.0,0.965713341575037
10.0,0.9819383596244378
11.0,0.96223937493082
12.0,0.958818363626847
13.0,0.9650178862634969
14.0,0.9689405106872152
15.0,0.96920322997543
16.0,0.9849286807558587
17.0,0.9470946994992568
18.0,0.9541914061321672
19.0,0.9743039068760136
20.0,0.9413314966336876
21.0,0.9332176489641264
22.0,0.9316647012473075
23.0,0.8934830500039016
24.0,0.9363334682374881
25.0,0.8876271037611824
26.0,0.9304966837265918
27.0,0.9346539901591939
28.0,0.9678975630207308
29.0,0.9990748137588075
30.0,1.0560975531508774
31.0,1.049908406716937
32.0,1.1046477781965132
33.0,1.0793162143152741
34.0,1.097973974105804
35.0,1.091583974276799
36.0,1.0749955060797398
37.0,1.0459018128343662
38.0,1.0354157617006512
39.0,1.0406683558912126
40.0,1.0403924687030612
41.0,1.0580488659137286
42.0,1.039266582903554
43.0,1.0378539911535039
44.0,1.0237970081503034
45.0,1.0365532932723123
46.0,1.0035658658448485
47.0,1.0195562175103805
48.0,1.02950554877186
49.0,1.0022650179883337
50.0,1.0023549427840943
51.0,1.0158494184981892
52.0,1.0093098555972535
53.0,1.012221256747279
54.0,0.9843282577708605
55.0,0.9945526620675064
56.0,0.9517113784181128
57.0,0.9583026357969693
58.0,0.9750840295812104
59.0,0.9326129087955214
60.0,0.9506349435795952
61.0,0.9425914826018674
62.0,0.9735937371207608
63.0,0.9726647633459929
64.0,0.9304302736656025
65.0,0.962365228954384
66.0,0.9339942323650647
67.0,0.8977115919387372
68.0,0.9066138223732692
69.0,0.8944355603444979
70.0,0.9205548643403946
71.0,0.9467109473054321
72.0,0.9909946844595156
73.0,1.0195982753293449
74.0,1.0631503622993685
75.0,1.0916829919427344
76.0,1.1160126659817642
77.0,1.12008282237988
78.0,1.0878927441372657
79.0,1.0537176661279335
80.0,1.0617140461890102
81.0,1.0385296194970146
82.0,1.0638125910072769
83.0,1.062238835700167
84.0,1.0326608767331211
85.0,1.0773402271929102
86.0,1.0353074199092567
87.0,1.014641980174297
88.0,1.029477801091488
89.0,1.0427062777724396
90.0,1.046167697706447
91.0,0.9733073940983987
92.0,0.9987077565232937
93.0,0.9847169255831125
94.0,1.0095885489200094
95.0,0.9888159102220053
96.0,0.9965646565125444
97.0,0.9991617905441507
98.0,0.9865734992500665
99.0,0.9684305584369397
100.0,0.9832242246537125
101.0,0.9797095953790126
102.0,0.9521951874463498
103.0,0.9620762030687106
104.0,0.9515026397419121
105.0,0.940525121530115
106.0,0.9573896087288661
107.0,0.9546294218750728
108.0,0.9051952933547794
109.0,0.9330011750969608
110.0,0.8887546714320518
111.0,0.9019455270285337
112.0,0.9134120023750466
113.0,0.9161632700578287
114.0,0.9572787813909621
115.0,0.9739959921694878
116.0,1.00075469479809
117.0,1.0395245602304695
118.0,1.0403995980235607
119.0,1.062237456589556
120.0,1.0982174950741979
