Time,NormalisedFlux
0.0,1.0276754717905645
1.0,0.9728208767410621
2.0,1.0273533595455222
3.0,0.9236004647005988
4.0,1.0359188115330262
5.0,0.9257755634625333
6.0,1.034074688007899
7.0,1.036383450299711
8.0,0.9062907810725382
9.0,0.8477415834717693
10.0,1.0528537966111793
11.0,0.8687053657272805
12.0,0.9298431315961261
13.0,0.8608841559288929
14.0,0.9483001145488904
15.0,1.0145383246738868
16.0,1.0583003395952486
17.0,1.021164854266035
18.0,1.0756188870430485
19.0,0.940294807171327
20.0,1.0489023179915595
21.0,1.1388411768495676
22.0,1.0278428613520814
23.0,0.8685032471838772
24.0,1.0461114433987595
25.0,0.9636498094014866
26.0,0.8265589963625158
27.0,1.098705233308449
28.0,0.9865374469171984
29.0,1.2220467610174381
30.0,0.906691345066944
31.0,0.8769850316527659
32.0,0.9254732295889148
33.0,1.0239776491889876
34.0,1.0460383708283012
35.0,0.939163075117096
36.0,0.9856662681017354
37.0,1.063808475485855
38.0,1.0808115222139207
39.0,0.8261240440495076
40.0,0.9790986098896878
41.0,1.068761458156027
42.0,0.9579746741040778
43.0,0.9694302539899394
44.0,1.0489909770007508
45.0,1.0114803726622437
46.0,1.0460574917297802
47.0,1.04801982047234
48.0,1.0293966705289483
49.0,0.8929442764145068
50.0,0.9339317229209776
51.0,1.029815677249895
52.0,0.831853471833857
53.0,0.8803530100904633
54.0,0.9075174428935759
55.0,0.9416287768976097
56.0,1.0237172195008135
57.0,1.1307557944472924
58.0,0.8055330549209384
59.0,1.0802522440038946
60.0,1.301199864166348
61.0,0.9775533991872674
62.0,0.8735555244643747
63.0,0.9830562040168063
64.0,1.0454747216331348
65.0,0.9154262325368059
66.0,1.0545296627405387
67.0,0.9599646471583091
68.0,0.9793169969980776
69.0,0.9859147176873034
70.0,0.9994240609306775
71.0,1.0913487760673197
72.0,0.8578138706958212
73.0,1.2204574257542722
74.0,0.7663539455892798
75.0,1.0405565344782586
76.0,0.8368775511297348
77.0,1.025533203701816
78.0,1.0076493329155765
79.0,1.013410558815536
80.0,0.9623310560232318
81.0,0.9336829493796973
82.0,1.1416504049520342
83.0,1.063445845897977
84.0,1.076737263526632
85.0,0.9179288008771678
86.0,0.8133451434897339
87.0,0.8346027579571333
88.0,1.0883223936346036
89.0,0.9689695015637498
90.0,0.9209680656456384
91.0,0.9326611106642096
92.0,1.072644981749656
93.0,1.0196383442321075
94.0,1.042552828083528
95.0,0.8993613050486108
96.0,1.100321985541178
97.0,1.0332445672015778
98.0,0.8639760014722321
99.0,1.1136067539251036
100.0,1.0441838542450173
101.0,1.1499845586142108
102.0,0.9298456762746362
103.0,1.0475310900737154
104.0,0.9704125859688267
105.0,1.1199185921052495
106.0,0.9417851104445261
107.0,1.0646419676298895
108.0,0.8648593376262488
109.0,1.066563683468889
110.0,1.033731869453626
111.0,1.0764931208421247
112.0,0.9329797635073339
113.0,1.0904338028522804
114.0,0.9374478874477049
115.0,0.8703512141154791
116.0,1.2038645774618721
117.0,1.0598987975990641
118.0,0.8201622724873036
119.0,1.0630344109056902
120.0,1.04991911481137
