Time,NormalisedFlux
0.0,0.8997137803390286
1.0,0.9372469667139354
2.0,0.9747664292661222
3.0,1.065637249255009
4.0,1.1489390134485278
5.0,1.1338211374578322
6.0,1.2036162702064037
7.0,1.167604625275059
8.0,1.2093266440529455
9.0,1.1685231725834058
10.0,1.18933288163313
11.0,1.2193520734174124
12.0,1.1120746373462829
13.0,1.1321792562082924
14.0,0.9891478915199747
15.0,0.9657828369805789
16.0,0.9440745970091613
17.0,0.8672414301430789
18.0,0.9436597071361423
19.0,0.8362873121508265
20.0,0.8414972242542138
21.0,0.854224309454928
22.0,0.7998835339741047
23.0,0.8269272042200797
24.0,0.7908256133282016
25.0,0.8427231146618864
26.0,0.9085179329811047
27.0,0.9465820305004174
28.0,0.919211930960562
29.0,1.0016190257624884
30.0,1.0668294236447287
31.0,1.0962455359383958
32.0,1.1477989275480787
33.0,1.1777392196364018
34.0,1.1124843080115023
35.0,1.1804573286968283
36.0,1.1883385424332646
37.0,1.1530956872891265
38.0,1.1355200473740743
39.0,1.0822625183056525
40.0,0.9736685922855245
41.0,1.0347437996940008
42.0,0.9241036900993024
43.0,0.8423743758572018
44.0,0.8375663195354269
45.0,0.8556398695240803
46.0,0.8256569359875338
47.0,0.8352180460187277
48.0,0.8322880154990216
49.0,0.8111493723656082
50.0,0.8529623130414304
51.0,0.8939823716186585
52.0,0.9052195573726461
53.0,0.923337935098688
54.0,0.9671655955879392
55.0,1.0271325278354468
56.0,1.1105880030891004
57.0,1.1171123551952797
58.0,1.2138492182934915
59.0,1.0944779456525489
60.0,1.2203454897636767
61.0,1.184370766841809
62.0,1.1839306456960625
63.0,1.1888546090271699
64.0,1.187895715561427
65.0,1.0979751114297944
66.0,1.0813247641222514
67.0,1.0566212695713855
68.0,0.9671985982477925
69.0,0.8896948270879425
70.0,0.9007602117756224
71.0,0.8164538846209154
72.0,0.8440378619000002
73.0,0.8182697059100963
74.0,0.7833948554421334
75.0,0.7626386218666431
76.0,0.8105881720264738
77.0,0.886392130428214
78.0,0.8504063343837944
79.0,0.9587766052870083
80.0,1.0337306971279454
81.0,1.0715985799834642
82.0,1.0837880730397047
83.0,1.1587164690180605
84.0,1.1151165535856211
85.0,1.1476094025856147
86.0,1.150715345381387
87.0,1.207711745892012
88.0,1.1954959273729324
89.0,1.232538694442713
90.0,1.1429046960215636
91.0,1.213853305898308
92.0,1.1607723588412644
93.0,1.08464696599953
94.0,0.9883772933271285
95.0,0.9348583164546185
96.0,0.8353780519807942
97.0,0.8316771896884146
98.0,0.8495189508458809
99.0,0.8703904959702917
100.0,0.8003807413515709
101.0,0.7895629223238607
102.0,0.7924151593105926
103.0,0.7785178134876737
104.0,0.9115440948505507
105.0,1.013978934576607
106.0,0.9744207429092
107.0,1.0432102589912917
108.0,1.053886590145867
109.0,1.1046550192946585
110.0,1.1288693072004872
111.0,1.1341555379441186
112.0,1.1414627057869935
113.0,1.1662933386954937
114.0,1.176347176509035
115.0,1.123762065817009
116.0,1.1475065507315068
117.0,1.114238291634573
118.0,1.072563813680971
119.0,1.046857685420955
120.0,0.977831860060996
