Time,NormalisedFlux
0.0,0.9456908829330499
1.0,0.965398232461095
2.0,0.9929851021755379
3.0,1.0422302459514146
4.0,1.0973480667935442
5.0,1.0489666358304286
6.0,1.0770738826262873
7.0,1.0761329820800507
8.0,1.0559047255839566
9.0,1.092399158694645
10.0,1.0481455958860788
11.0,1.0509380646581181
12.0,1.0253769547957166
13.0,1.0474204289713045
14.0,1.0209351425452307
15.0,1.044520651261408
16.0,1.0419239345871523
17.0,1.0546806559544704
18.0,1.03161773720784
19.0,1.026001530408721
20.0,1.021638050409239
21.0,0.9752923912410988
22.0,0.9856507369889878
23.0,1.001534062490733
24.0,0.9888283844599982
25.0,0.9679476757026357
26.0,1.026446467926436
27.0,0.9855262479641815
28.0,0.9894996415246617
29.0,0.9700065178850442
30.0,0.9465982555217332
31.0,0.9522560517715233
32.0,0.9608626662223629
33.0,0.940407955304749
34.0,0.9877718471684263
35.0,0.9364579531116353
36.0,0.9469253628963299
37.0,0.9407166936379978
38.0,0.9125850115820772
39.0,0.955798748836214
40.0,0.8773082094508176
41.0,0.9159227914146922
42.0,0.8837350771632596
43.0,0.9153927714652016
44.0,0.970266346823037
45.0,0.9875079268126091
46.0,1.0186962174316385
47.0,1.0997384576565623
48.0,1.0914788091597305
49.0,1.0994398796290765
50.0,1.1020369888570505
51.0,1.074027364444977
52.0,1.0616665629921216
53.0,1.0622727424285228
54.0,1.0442982117184403
55.0,1.0307412933832802
56.0,1.0390178408101876
57.0,1.0356021769077195
58.0,1.023576328703915
59.0,1.0519170059447582
60.0,1.0147899887914973
61.0,1.0676161430649163
62.0,1.0415617265088113
63.0,0.9784961289426242
64.0,1.0038264286517327
65.0,0.9864030420605507
66.0,1.0209861617035891
67.0,1.021080260604196
68.0,1.0206649865001625
69.0,1.0233872882597768
70.0,1.018265344617142
71.0,0.9772325216498438
72.0,0.9720087767389697
73.0,0.946508464612475
74.0,0.9649492340165449
75.0,0.9373882805226169
76.0,0.9613982550763105
77.0,0.9686037252670148
78.0,0.9651668456244986
79.0,0.9496146440185271
80.0,0.9289256901643522
81.0,0.9148695919211043
82.0,0.8993307688950818
83.0,0.8928420831711114
84.0,0.8850168319050843
85.0,0.9059388663121791
86.0,0.9255218244695658
87.0,0.9565864847857168
88.0,0.9942702783224453
89.0,1.008698031447882
90.0,1.0553412352427054
91.0,1.0923825546743153
92.0,1.0962228422985505
93.0,1.097276484541887
94.0,1.078929229256843
95.0,1.1050965514176747
96.0,1.0627450819416748
97.0,1.0375028956538337
98.0,1.043817693598887
99.0,1.0275187483329835
100.0,1.042173393080973
101.0,1.0676325957904014
102.0,1.0330229165705467
103.0,1.016479851525766
104.0,1.0214915730767054
105.0,1.0438623589572622
106.0,1.0191416208392632
107.0,0.9755818953955868
108.0,1.0130619463383093
109.0,1.007173657777118
110.0,1.0055806868328336
111.0,1.0063573352904998
112.0,0.9926070632828105
113.0,0.9726443041523947
114.0,0.9626541792835533
115.0,0.9468730212402171
116.0,0.972206481678997
117.0,0.9389402978312957
118.0,0.9645644191027334
119.0,0.9658076768234366
120.0,0.9571337991198929
