Time,NormalisedFlux
0.0,0.911073825510322
1.0,0.8509451145377196
2.0,0.8192675032788358
3.0,0.797846363115363
4.0,0.7887336222250334
5.0,0.7746892043847955
6.0,0.7918829678939692
7.0,0.839195854240001
8.0,0.8432965033824471
9.0,0.97677620984658
10.0,1.001749168273725
11.0,1.0371034726895252
12.0,1.067621352028174
13.0,1.193072546839877
14.0,1.1955866729351037
15.0,1.1766191152875864
16.0,1.1661470559810592
17.0,1.1917835400953387
18.0,1.1440352749864073
19.0,1.182068491651977
20.0,1.1209163538262148
21.0,1.0497533631911753
22.0,1.00551057588628
23.0,0.9748194934044936
24.0,0.8409612535588069
25.0,0.907034890882269
26.0,0.9143381250349752
27.0,0.8442112964316613
28.0,0.7816357213148152
29.0,0.7278652714788579
30.0,0.8597668467769817
31.0,0.8327299156554415
32.0,0.9213455196865761
33.0,0.9028480814232709
34.0,0.9288962081808977
35.0,1.0313139300860137
36.0,1.0154491734105646
37.0,1.1077798400693153
38.0,1.1612489514253264
39.0,1.1812839760046294
40.0,1.2124248048227027
41.0,1.1101252050095827
42.0,1.1359322659922817
43.0,1.1859924409342617
44.0,1.1527342491946893
45.0,1.1037342894644033
46.0,1.0127077476604702
47.0,0.9963197577284696
48.0,0.9880430059893454
49.0,0.8880081458166454
50.0,0.9038243965219179
51.0,0.8292966128007931
52.0,0.7681922714299763
53.0,0.8440904431328627
54.0,0.7949233454230049
55.0,0.885012038868773
56.0,0.9360378505955055
57.0,0.9132688068531691
58.0,0.9408518368959415
59.0,1.0333386169043912
60.0,1.044096430365805
61.0,1.1398541634355432
62.0,1.1147958092774695
63.0,1.1691022161777553
64.0,1.1854124015824883
65.0,1.1839147487623565
66.0,1.1686251135474903
67.0,1.1916062250181438
68.0,1.1879760007560647
69.0,1.104917165682753
70.0,1.0807636853056504
71.0,0.9849509687112546
72.0,0.9488530055125202
73.0,0.8935756732276623
74.0,0.8940105993854159
75.0,0.814356103732213
76.0,0.8538715109043507
77.0,0.7414081062062066
78.0,0.8460643963506795
79.0,0.788983481456855
80.0,0.8507426316370641
81.0,0.9166915960725102
82.0,0.9208245668726768
83.0,0.9834464725105843
84.0,0.9623913463031816
85.0,1.0936237814534056
86.0,1.1274981822333998
87.0,1.1646226319901416
88.0,1.1603936944516333
89.0,1.1862367312867785
90.0,1.1784245491206404
91.0,1.208955209212869
92.0,1.175173313156979
93.0,1.128180350074458
94.0,1.0617413767441373
95.0,1.028198957964867
96.0,0.9765960530783531
97.0,0.9445553920290791
98.0,0.8267272886935912
99.0,0.8200007309148466
100.0,0.8225801563572401
101.0,0.7795355112593041
102.0,0.8522660210721945
103.0,0.7875064221533772
104.0,0.8208773418895444
105.0,0.9429981327561716
106.0,0.9167911721597881
107.0,0.9950562233249861
108.0,1.010475743900371
109.0,1.0583119234618403
110.0,1.1379606800464517
111.0,1.1558733523311149
112.0,1.1595902490680536
113.0,1.1896341597437192
114.0,1.187899065375413
115.0,1.1638826197937595
116.0,1.1749736818789245
117.0,1.1244397895545652
118.0,1.0602426140211902
119.0,1.0520122873848434
120.0,0.9832946713506174
