Time,NormalisedFlux
0.0,0.8682683363042418
1.0,0.9084508887418085
2.0,0.8466159117667348
3.0,0.8563703406833745
4.0,0.7692529858978813
5.0,0.8031673544977272
6.0,0.800000781639654
7.0,0.8574493701937054
8.0,0.8296589438979712
9.0,0.934328839747206
10.0,0.9484817355559406
11.0,0.9673343409647567
12.0,1.0362834066361177
13.0,0.9923437840488363
14.0,1.0453246583897804
15.0,1.1487862773516742
16.0,1.1956533586192877
17.0,1.200600878047101
18.0,1.1938499799051279
19.0,1.2016879754171539
20.0,1.172214420052772
21.0,1.2151188498793895
22.0,1.1673620593457106
23.0,1.1523852758533037
24.0,1.1235750968056695
25.0,0.9785351036580876
26.0,1.0051271396684411
27.0,0.9695024369468029
28.0,0.8809854710312763
29.0,0.8538012450742019
30.0,0.8482862764438738
31.0,0.8594212879226567
32.0,0.7467579525201307
33.0,0.7888728198993264
34.0,0.7746445286906141
35.0,0.837542058004358
36.0,0.8441451316214222
37.0,0.8622699746676165
38.0,0.8596519128493674
39.0,0.9434701710976731
40.0,1.0034344811570217
41.0,1.018538565776737
42.0,1.0952781393060742
43.0,1.1142968169685636
44.0,1.1577883669191187
45.0,1.1641910497838606
46.0,1.2217313864769457
47.0,1.1985110870131896
48.0,1.1903879598441625
49.0,1.1340176089350642
50.0,1.1535265358018445
51.0,1.1520301329495428
52.0,1.11470272110257
53.0,1.0336562271070815
54.0,0.9956642836849788
55.0,0.9563816058306923
56.0,0.9239961452024149
57.0,0.9419554765219911
58.0,0.8078463106235798
59.0,0.806085004075239
60.0,0.7951732409107883
61.0,0.8387742805955237
62.0,0.7731245861617108
63.0,0.7638445214770662
64.0,0.8135098715267843
65.0,0.9043012944370553
66.0,0.8655645826073409
67.0,0.9327290926492448
68.0,1.0265062532256684
69.0,1.0632862879583718
70.0,1.1019573712002992
71.0,1.0782369340580895
72.0,1.1188974478162703
73.0,1.1742104258928798
74.0,1.2161921876896493
75.0,1.2372050218396535
76.0,1.1803820326880226
77.0,1.1679616862541597
78.0,1.118388706946038
79.0,1.1516148277825669
80.0,1.1399867820813845
81.0,1.0487802171078688
82.0,1.0107124875210856
83.0,0.9640420391461789
84.0,0.9457042481505581
85.0,0.8297931992238496
86.0,0.8608715905029147
87.0,0.8568207856872789
88.0,0.8032988101886838
89.0,0.8236730926293301
90.0,0.8032284154463563
91.0,0.8549078374613581
92.0,0.8671341834977536
93.0,0.8453830632034808
94.0,0.9113595371528415
95.0,0.9136658535969168
96.0,0.9608549477451409
97.0,0.9883884033193359
98.0,1.0794483282784697
99.0,1.0821795314843012
100.0,1.1575116907515943
101.0,1.207262677890912
102.0,1.1769408540307886
103.0,1.2146229746590198
104.0,1.249632013374594
105.0,1.1848306971735894
106.0,1.1614544328995922
107.0,1.178595161818709
108.0,1.109606190265033
109.0,1.0338753291910194
110.0,1.0083340761594122
111.0,0.995091224531464
112.0,0.9225127174642552
113.0,0.9000290362089399
114.0,0.8703496640329178
115.0,0.8017213966547012
116.0,0.8166516545473271
117.0,0.8720117306203826
118.0,0.7643424008448222
119.0,0.7309027242001893
120.0,0.8444316422886121
