Time,NormalisedFlux
0.0,1.2258467233648054
1.0,1.1986607228401858
2.0,1.270522283137366
3.0,1.219606416012398
4.0,1.1864059129010613
5.0,1.1103445700525658
6.0,1.1542916536267436
7.0,1.081033703683745
8.0,0.966370827747892
9.0,0.9556965364163675
10.0,0.9144915223272768
11.0,0.8546290495247354
12.0,0.8057222379675752
13.0,0.7790519134307738
14.0,0.7781178011254317
15.0,0.7926904053183178
16.0,0.8577089742241061
17.0,0.9091651346007188
18.0,0.948012731265236
19.0,0.9740087313727739
20.0,0.9545999760077315
21.0,1.0761199171773272
22.0,1.1195438616168212
23.0,1.1296920323072708
24.0,1.1857141370070465
25.0,1.2204032331303714
26.0,1.1409169473374519
27.0,1.2918694200037062
28.0,1.2073249162796014
29.0,1.1364427309510006
30.0,1.1690426019029738
31.0,1.1169759153444265
32.0,0.9920171760223571
33.0,0.9804205337333001
34.0,0.9406335712211588
35.0,0.9006059917108182
36.0,0.8178310251129937
37.0,0.9107859715426265
38.0,0.7551085598469349
39.0,0.798487374900305
40.0,0.7371507366214377
41.0,0.8476205567523173
42.0,0.8989499253746832
43.0,0.9132724838680196
44.0,0.9270017153148323
45.0,1.0419038690209605
46.0,0.9940068385894034
47.0,1.122114050644031
48.0,1.146303780791666
49.0,1.194066360299454
50.0,1.2529984195446564
51.0,1.1950356764266754
52.0,1.1544270236914442
53.0,1.1564646030098311
54.0,1.126548787165072
55.0,1.0514091316886915
56.0,1.1069921375473641
57.0,1.0227717630943778
58.0,0.9583754395067444
59.0,0.936654714209051
60.0,0.8790583400448987
61.0,0.8570589352818878
62.0,0.7913873148059374
63.0,0.8260863537954959
64.0,0.7749933541733642
65.0,0.8183552338449968
66.0,0.8805871645482665
67.0,0.8512260781795932
68.0,0.9006237325234078
69.0,0.9308866202747338
70.0,0.9788414342891272
71.0,1.0575749815074602
72.0,1.1527742787459812
73.0,1.1761946157334533
74.0,1.1699933145400527
75.0,1.199932420693743
76.0,1.1608905484657575
77.0,1.1311878783289973
78.0,1.1672011783880267
79.0,1.1405288377500176
80.0,1.1156510079034243
81.0,1.1447821390794652
82.0,1.0007055103854208
83.0,0.9683515484465985
84.0,0.9805870637371652
85.0,0.9368521785911945
86.0,0.8828893654075951
87.0,0.8920633742087084
88.0,0.8038204536609818
89.0,0.8316477440111609
90.0,0.8233021742048259
91.0,0.7943868029575587
92.0,0.8358713803639003
93.0,0.9257871012856735
94.0,0.9679645032251024
95.0,1.0067043999807987
96.0,1.02478741605334
97.0,1.046445746705007
98.0,1.1776707955275107
99.0,1.1533649318052397
100.0,1.1270073887622112
101.0,1.2518297376114254
102.0,1.176854820460248
103.0,1.1811425766675483
104.0,1.175396224139276
105.0,1.1214553178187343
106.0,1.0858131779706528
107.0,1.0299941051423218
108.0,0.9359817334507873
109.0,0.9246840511929159
110.0,0.8682969141722137
111.0,0.8755315253217173
112.0,0.8528437183225611
113.0,0.7730670059592345
114.0,0.758869606596364
115.0,0.7292680954275761
116.0,0.8218764953267248
117.0,0.8716008932743067
118.0,0.9362314280083562
119.0,0.9284130587170165
120.0,1.0372903639961852
