Time,NormalisedFlux
0.0,1.020804199868738
1.0,1.0379599129857058
2.0,1.0263045589548387
3.0,1.011265399397802
4.0,0.98289216254099
5.0,1.0269029337384394
6.0,1.028992365257845
7.0,1.011912237576504
8.0,0.980139376667779
9.0,1.013251882554313
10.0,0.9724211996886656
11.0,0.9615249424737452
12.0,0.9625306794390133
13.0,0.9403916071835567
14.0,0.9357238617624563
15.0,0.9798596137267808
16.0,0.9436731069337089
17.0,0.974553985601906
18.0,0.9477508897886048
19.0,0.9451991232838685
20.0,0.9405971941444619
21.0,0.9141218258102545
22.0,0.9003357935891888
23.0,0.902885692265954
24.0,0.8796591353141566
25.0,0.9553094134500879
26.0,0.9602824495697253
27.0,0.9829962034976207
28.0,1.010949055413266
29.0,1.0419597892026982
30.0,1.0709069835040712
31.0,1.106458633357353
32.0,1.1077172558753972
33.0,1.10624155889194
34.0,1.1113200708089612
35.0,1.0947706151916867
36.0,1.04879366953864
37.0,1.0340654030889984
38.0,1.074394584566879
39.0,1.0358394503516781
40.0,1.0461090672449693
41.0,1.0551459260913427
42.0,1.0598251493099586
43.0,1.059733375481759
44.0,1.0460320624813415
45.0,1.0034277280582091
46.0,0.9793789443530933
47.0,1.0079977194731715
48.0,1.0085085234373443
49.0,1.001383511931455
50.0,0.9704693298918762
51.0,1.01199929412512
52.0,1.0203559299733198
53.0,1.0279503096013527
54.0,0.9858295715270143
55.0,0.9758670140924326
56.0,0.9499392436100239
57.0,0.9133371343194909
58.0,0.9568368477184536
59.0,0.9616388547708627
60.0,0.9575766687099676
61.0,0.9557118569045631
62.0,0.9564304002693442
63.0,0.9531753549293747
64.0,0.9303304369833
65.0,0.9449810227751194
66.0,0.9351634577646444
67.0,0.8843890340223818
68.0,0.9262129214101245
69.0,0.9300058464028951
70.0,0.9446251987553125
71.0,0.9480954157241006
72.0,0.9843966969434551
73.0,1.0173765170000577
74.0,1.0609631440966527
75.0,1.0472990291275646
76.0,1.0797160108393429
77.0,1.1090860656359103
78.0,1.107379977490463
79.0,1.0672192991963751
80.0,1.0888026938398787
81.0,1.0738370293871695
82.0,1.034291222446165
83.0,1.039258630205371
84.0,1.055874301921621
85.0,1.0448103004355875
86.0,1.0447987766200328
87.0,1.065313284515489
88.0,1.02090941562396
89.0,1.0610687282773046
90.0,1.0344024693487923
91.0,1.0410664461405519
92.0,1.0021355035640105
93.0,0.9876788112420146
94.0,1.0334430532558971
95.0,1.0107797398601455
96.0,1.0260453612553102
97.0,1.0309734624987443
98.0,1.00488946425331
99.0,1.0024843273098445
100.0,0.9700167364503061
101.0,0.9531249846632069
102.0,0.9582143359555496
103.0,0.9429209398508552
104.0,0.9633002308077525
105.0,0.9509940623797265
106.0,0.948369380447735
107.0,0.9642871743809435
108.0,0.9414210496787538
109.0,0.975401568454838
110.0,0.9511327534104425
111.0,0.9066702886898929
112.0,0.894047511590944
113.0,0.9243223821099111
114.0,0.916933090538565
115.0,0.928079993277521
116.0,0.9197121716812804
117.0,0.9665229181014082
118.0,0.9972961631799752
119.0,1.0044259590852798
120.0,1.034643844688729
