Time,NormalisedFlux
0.0,1.1983441429552408
1.0,1.229899756670125
2.0,1.1545055067420111
3.0,1.1243392294111267
4.0,1.1372851239806416
5.0,1.0314278898202822
6.0,0.9979768992616405
7.0,0.9548290198658909
8.0,0.9878560018735909
9.0,0.8948550296669598
10.0,0.9068268218690061
11.0,0.8418761843354848
12.0,0.8197094785079442
13.0,0.7899297990469637
14.0,0.8226976422056081
15.0,0.8550325219131276
16.0,0.8169870839768226
17.0,0.8583460760874911
18.0,0.95271015878366
19.0,0.9832159080205948
20.0,0.9841910668495162
21.0,1.0555333461624268
22.0,1.0813125462155986
23.0,1.1264309203677423
24.0,1.1806237102077906
25.0,1.2090896570751224
26.0,1.2335020625576445
27.0,1.24419247221404
28.0,1.210055501664765
29.0,1.1676681658145196
30.0,1.1119447980337374
31.0,1.0788341011029374
32.0,1.0944597254903239
33.0,1.0369517531999404
34.0,0.9453933804564865
35.0,0.9227334445098
36.0,0.9165357549758797
37.0,0.8702509511455448
38.0,0.8556282588921214
39.0,0.8020919295514377
40.0,0.7647969639033639
41.0,0.8534425986875546
42.0,0.8120228631154485
43.0,0.8597551982860476
44.0,0.897476080876223
45.0,0.9020328070000256
46.0,0.9727323249489382
47.0,0.9972740800768999
48.0,1.0190850405602936
49.0,1.0371010749639757
50.0,1.1356911486954713
51.0,1.1523356623790697
52.0,1.1546206366918867
53.0,1.1832573136493434
54.0,1.2023827497029314
55.0,1.172666108504907
56.0,1.1487494937758722
57.0,1.1173139920660224
58.0,1.0540347582270566
59.0,1.0788528449501378
60.0,1.0030549685798456
61.0,1.0039261458696729
62.0,0.9889542917672527
63.0,0.8934167351701627
64.0,0.9014337671911374
65.0,0.8438357752291593
66.0,0.8067937944800736
67.0,0.786238359887798
68.0,0.8202048224878349
69.0,0.7950475335547802
70.0,0.7725105255823567
71.0,0.8438552605649308
72.0,0.904627582971588
73.0,0.9083647123123345
74.0,0.9862831895674815
75.0,0.9243971501059925
76.0,1.0445557672698962
77.0,1.0820572889300157
78.0,1.0560652483792574
79.0,1.1991407441417046
80.0,1.1536018970891524
81.0,1.2304870451256926
82.0,1.1831173933310952
83.0,1.1712760954247163
84.0,1.2343861825469309
85.0,1.1894503095121198
86.0,1.182336406544518
87.0,1.0822302211232622
88.0,1.003869355609892
89.0,0.917519226841174
90.0,0.9733519237904474
91.0,0.9346913315576134
92.0,0.8268300890506217
93.0,0.8976365104508872
94.0,0.7973915357280332
95.0,0.846587718381934
96.0,0.830291557118998
97.0,0.8036101705423075
98.0,0.826292041531504
99.0,0.8840965367550704
100.0,0.9329751324953467
101.0,0.9301640757095087
102.0,1.0066329508708725
103.0,1.0510001795670783
104.0,1.0921903587676982
105.0,1.1267213008380181
106.0,1.1332228496755614
107.0,1.1920659027274847
108.0,1.165309100313652
109.0,1.2121334892419917
110.0,1.20967794319731
111.0,1.1883345028520766
112.0,1.1385147751962204
113.0,1.1353500652653568
114.0,1.140899574084139
115.0,1.064175717161308
116.0,1.0190014997663326
117.0,0.9703781012484242
118.0,0.9141802275526102
119.0,0.8966221521215301
120.0,0.8835085071200887
