Time,NormalisedFlux
0.0,0.8688718495481034
1.0,0.915641182642417
2.0,0.9256198772151905
3.0,1.0512420127142212
4.0,1.0530746488826819
5.0,1.075336990630646
6.0,1.1353576006486046
7.0,1.1513532140026514
8.0,1.1968936856614434
9.0,1.1861983965018266
10.0,1.1810254572042873
11.0,1.1604530944584184
12.0,1.1296853434259813
13.0,1.082947370652325
14.0,1.1003579948013218
15.0,1.0298124485632563
16.0,0.9724955860877371
17.0,0.9024723055036055
18.0,0.9496649594403738
19.0,0.9165240455085082
20.0,0.8699536991279773
21.0,0.8665534253101231
22.0,0.7618702514898813
23.0,0.7921148065621576
24.0,0.8251047252515663
25.0,0.9021842929406652
26.0,0.8750671536068584
27.0,0.9358914782794496
28.0,0.9650702815652162
29.0,1.0312614313123796
30.0,1.0735814356468925
31.0,1.1742881460714907
32.0,1.1665981911070917
33.0,1.1753924432027683
34.0,1.2125150402428886
35.0,1.2164894407868199
36.0,1.1945805297118035
37.0,1.126789737197418
38.0,1.1075840315588668
39.0,1.0428407635259573
40.0,1.0520322181519293
41.0,0.9857545207922183
42.0,0.9498436496828722
43.0,0.9275527757195005
44.0,0.8698260102481374
45.0,0.8102156696742818
46.0,0.7770331129087351
47.0,0.8191811229770474
48.0,0.8463671297390506
49.0,0.8205306249893103
50.0,0.8847388215238592
51.0,0.9112858832071402
52.0,0.9259595069859532
53.0,0.9766859628173877
54.0,1.066497641762577
55.0,1.0632778616498553
56.0,1.152076743930364
57.0,1.1084897244415173
58.0,1.1463219955068786
59.0,1.206787177884444
60.0,1.217024135615872
61.0,1.2151188895509615
62.0,1.2053534669317494
63.0,1.106482542034644
64.0,1.1181120225432295
65.0,1.0851998324591001
66.0,1.0315775644542668
67.0,0.9179510001190048
68.0,0.8852126736158044
69.0,0.8593701218363163
70.0,0.8616671459229346
71.0,0.8120516121128983
72.0,0.8160369080235049
73.0,0.8561976065592941
74.0,0.789052253150868
75.0,0.8687346198132252
76.0,0.8912564001158859
77.0,0.9021521426110084
78.0,0.9715991546335365
79.0,1.03550646367552
80.0,1.0549519525290305
81.0,1.0626363744912188
82.0,1.1262664471322252
83.0,1.1807885024356537
84.0,1.2359732132366807
85.0,1.2013395347422857
86.0,1.2173872725095622
87.0,1.1661764662579324
88.0,1.1484473159488189
89.0,1.0926711917981995
90.0,1.124569068909711
91.0,0.9586737737905184
92.0,0.9727716138609629
93.0,1.0035317868642968
94.0,0.8582211613277619
95.0,0.835800722191508
96.0,0.775491307731925
97.0,0.8122104899013671
98.0,0.8132703969584876
99.0,0.8530245046033781
100.0,0.7866835987958516
101.0,0.8841838164374092
102.0,0.899275867362114
103.0,0.9923840459894798
104.0,1.058411886567776
105.0,1.0607700407877392
106.0,1.1279556251518223
107.0,1.1752676028759466
108.0,1.1644365557926382
109.0,1.2220553788401587
110.0,1.2240264288352387
111.0,1.213171759786647
112.0,1.2369870214041745
113.0,1.1437830484579363
114.0,1.0778834458623259
115.0,1.153403184562476
116.0,1.052460179617292
117.0,1.0082115852352418
118.0,0.9197887383038723
119.0,0.8353084638544793
120.0,0.8433713973605234
