Time,NormalisedFlux
0.0,1.119580651928955
1.0,1.1303017468793517
2.0,1.2396353364084391
3.0,1.1932211458402227
4.0,1.2407335327305646
5.0,1.1888198184054157
6.0,1.1986478799218532
7.0,1.1523214908454837
8.0,1.1411532864286393
9.0,1.1012781162359144
10.0,1.0618753099113512
11.0,1.0273043210317034
12.0,0.9353571385339355
13.0,0.9800281301288106
14.0,0.8882422142908508
15.0,0.8468736462589948
16.0,0.8824066571176851
17.0,0.7613828871765609
18.0,0.8017527357547652
19.0,0.8111033184532752
20.0,0.807464196962251
21.0,0.8215363199631593
22.0,0.8410437458488437
23.0,0.8886788584156513
24.0,0.9347226852870582
25.0,0.9744224947350941
26.0,0.9885005102559088
27.0,1.1137116982688828
28.0,1.0919558300612413
29.0,1.1171606636273768
30.0,1.1649376797099977
31.0,1.1361075660342814
32.0,1.242166654123429
33.0,1.2217646121980617
34.0,1.0873983108697765
35.0,1.2652551652912922
36.0,1.107354677086952
37.0,1.09517302428866
38.0,1.0128654927531386
39.0,1.0261104756599866
40.0,0.9678715608042414
41.0,0.9408723161837063
42.0,0.8680093970864153
43.0,0.9002962295407613
44.0,0.8350886748843709
45.0,0.8133025231812845
46.0,0.7494396422875834
47.0,0.7601775863562968
48.0,0.8634570062252068
49.0,0.8586574512727431
50.0,0.8383573145432467
51.0,0.918681208519724
52.0,0.9271629762645986
53.0,0.9693906834358644
54.0,1.0045500570696664
55.0,1.1123592685701897
56.0,1.118164417468573
57.0,1.1985706035887889
58.0,1.204760891830505
59.0,1.1827317578387082
60.0,1.2607430220010059
61.0,1.1573913287499662
62.0,1.1929994962076478
63.0,1.1665120846998769
64.0,1.1068647419262796
65.0,1.1047984398665287
66.0,1.0912302424325793
67.0,0.9658232001313016
68.0,1.0006367633287223
69.0,0.8907320911564988
70.0,0.8159541704788748
71.0,0.9121247283704453
72.0,0.8583185149139663
73.0,0.7943017842285021
74.0,0.7874873442263373
75.0,0.8004890733109704
76.0,0.7849332288418155
77.0,0.7906579818726979
78.0,0.8948901867884073
79.0,0.9017394077121264
80.0,1.0004643667002393
81.0,1.026098645478923
82.0,1.0757384511192103
83.0,1.0559018872846735
84.0,1.1400162597615744
85.0,1.1743229434950224
86.0,1.223766831497279
87.0,1.1924520454035754
88.0,1.1772297065626285
89.0,1.2116895099606049
90.0,1.1964406110232872
91.0,1.1514092930164603
92.0,1.1588846297983595
93.0,1.0939702001178764
94.0,0.9757322748487313
95.0,1.0228454392142714
96.0,0.8776080753934322
97.0,0.8674431571359782
98.0,0.8329072713416953
99.0,0.8243908544465686
100.0,0.8375279651742586
101.0,0.7693181291621974
102.0,0.7987300821841351
103.0,0.867710884442614
104.0,0.8337147748719057
105.0,0.886432671304265
106.0,0.8313183642111263
107.0,0.9724283964854181
108.0,0.9981725965969026
109.0,1.0275255071960403
110.0,1.0989740102452956
111.0,1.1331740847511453
112.0,1.1177666288714532
113.0,1.1139866587306082
114.0,1.224535966204488
115.0,1.228701758537911
116.0,1.161209068213529
117.0,1.1938253103991978
118.0,1.1754665964066646
119.0,1.1216870676211474
120.0,1.0562829621144334
