Time,NormalisedFlux
0.0,1.1164266441941633
1.0,1.1318232916954019
2.0,1.1370348854863839
3.0,1.2051317170590095
4.0,1.1404152779701788
5.0,1.2050974341273382
6.0,1.1914337962433237
7.0,1.1470749400880142
8.0,1.150914579288742
9.0,1.1376136437550746
10.0,1.0142668593289628
11.0,1.0165396672311924
12.0,0.958791555419767
13.0,0.8864912176660117
14.0,0.900540772618042
15.0,0.8309548227312227
16.0,0.8000044176806939
17.0,0.7983513711866378
18.0,0.8250824335816506
19.0,0.7958473154453874
20.0,0.8207563849690285
21.0,0.8941490538970213
22.0,0.9191338862286206
23.0,1.0070362698173918
24.0,1.0095745236481017
25.0,1.0431208117584763
26.0,1.0866405167522135
27.0,1.174570604909468
28.0,1.1517417529626583
29.0,1.1800348792201973
30.0,1.2566000412645988
31.0,1.2037043197419628
32.0,1.183270815703655
33.0,1.1156102960064276
34.0,1.0381770063609652
35.0,0.9948144706037618
36.0,1.011686079411892
37.0,0.931269405316419
38.0,0.9220160331193166
39.0,0.8980966080622343
40.0,0.8124806381679605
41.0,0.8241864214833765
42.0,0.8235764015028039
43.0,0.751758927935811
44.0,0.7819723342818147
45.0,0.8982444618179916
46.0,0.9114609647175308
47.0,0.9015942924581384
48.0,0.9540666080907787
49.0,1.0408608933294856
50.0,1.060546033894275
51.0,1.1545864091819964
52.0,1.1863086130669798
53.0,1.1932821753484353
54.0,1.1569515494943965
55.0,1.2851426595889837
56.0,1.1126505857733033
57.0,1.2220712056324565
58.0,1.137586164406368
59.0,1.0514569588438893
60.0,1.0249193980271794
61.0,0.986618432534741
62.0,0.9658651654312373
63.0,0.8832229727161961
64.0,0.7744008296474638
65.0,0.84834665839724
66.0,0.7964541239024664
67.0,0.7729394479391075
68.0,0.8169696369319227
69.0,0.7849335046598174
70.0,0.793913745672304
71.0,0.8588180124296277
72.0,0.949479252306721
73.0,0.9565535071713854
74.0,1.049086722483939
75.0,1.0884627957106527
76.0,1.1029518247145205
77.0,1.1636152470157555
78.0,1.1551354370494442
79.0,1.203508621530972
80.0,1.208686458830806
81.0,1.2127354338668348
82.0,1.148547179788995
83.0,1.1161003411498975
84.0,1.026051785213685
85.0,1.091642962117737
86.0,1.0380599750103443
87.0,0.8958605998085504
88.0,0.8891828517926041
89.0,0.8430175674492412
90.0,0.8415766124980009
91.0,0.8036740633254893
92.0,0.7699190986894043
93.0,0.7464665907735433
94.0,0.8054507481298658
95.0,0.8462127618470539
96.0,0.8427473005049376
97.0,0.9172737472547783
98.0,0.9897304018624505
99.0,1.0031150157643696
100.0,1.0797011204310754
101.0,1.1027763565458948
102.0,1.162709294988184
103.0,1.2074629260834735
104.0,1.1740507993656315
105.0,1.2092456382159251
106.0,1.214910795645015
107.0,1.1978199993525678
108.0,1.183970767730767
109.0,1.0854154226467383
110.0,0.9814125053531171
111.0,0.9773141825753644
112.0,0.9330574425033388
113.0,0.9498577719493357
114.0,0.8465573887874469
115.0,0.7934284823581907
116.0,0.8336912300312865
117.0,0.794840036638237
118.0,0.8375828562340402
119.0,0.8632496594073227
120.0,0.8046833418507735
