Time,NormalisedFlux
0.0,1.0757638437346435
1.0,1.0121950757903249
2.0,1.0734336202497818
3.0,1.0564597302699654
4.0,1.0285457268611577
5.0,1.0329591873046344
6.0,1.0374130081892527
7.0,1.0233158968568086
8.0,0.9953253920839126
9.0,1.0263111546550612
10.0,1.0028694210430604
11.0,1.0153901137071828
12.0,1.002216488349217
13.0,0.9839848755114144
14.0,0.9916801628004284
15.0,0.9980238126278405
16.0,0.9674691021414
17.0,0.9495569446601037
18.0,0.9776179629632212
19.0,0.9761203537540257
20.0,0.9642625525758324
21.0,0.9590499405016581
22.0,0.9454158498434703
23.0,0.9531067269853706
24.0,0.9546921129101106
25.0,0.9734222082851202
26.0,0.9515189594925874
27.0,0.9351473630824361
28.0,0.9133400963742131
29.0,0.9271241165097346
30.0,0.9112900646496611
31.0,0.8946006354866107
32.0,0.9225400847556885
33.0,0.9463610474717857
34.0,1.0299582892288843
35.0,1.0334173404679996
36.0,1.0563651574799426
37.0,1.0822359601448353
38.0,1.0896785909571827
39.0,1.1111684697659812
40.0,1.0839379355074044
41.0,1.067476989286458
42.0,1.0547474190311448
43.0,1.0790459104954349
44.0,1.0509579216672609
45.0,1.034959660532872
46.0,1.0780171751674568
47.0,1.0276993409191553
48.0,1.0432706872290172
49.0,1.0455254599658317
50.0,1.0268774375907987
51.0,1.0270264723351046
52.0,1.0250695064006605
53.0,1.0213057341112426
54.0,0.9960395059696668
55.0,1.0288448753432187
56.0,1.0070710645559078
57.0,0.9833113673224749
58.0,1.0109922937819034
59.0,0.9509880655207881
60.0,0.9864223370706113
61.0,0.9899986265201681
62.0,0.9734012786943284
63.0,0.9810535085858274
64.0,0.9593286134566328
65.0,0.9670148039501997
66.0,0.958718401321964
67.0,0.9780827630508372
68.0,0.9591759436757895
69.0,0.9625070486875219
70.0,0.9331705869701213
71.0,0.9392666590641705
72.0,0.910258849002638
73.0,0.8969174485942757
74.0,0.908936093739473
75.0,0.9446135438900881
76.0,0.9393333596794389
77.0,0.9377563405846948
78.0,0.9869516026376438
79.0,1.0305818026648859
80.0,1.023479802181778
81.0,1.0881215120565806
82.0,1.1022059362193282
83.0,1.1110983220666184
84.0,1.0977668568539762
85.0,1.085680839846406
86.0,1.084949893773548
87.0,1.0559572379259283
88.0,1.0485201787655227
89.0,1.0733181842499573
90.0,1.022163165361414
91.0,1.0490901931366696
92.0,1.0503096585777791
93.0,1.0683732132450778
94.0,1.0473467431433698
95.0,1.0119884082030193
96.0,1.0065724451441969
97.0,1.0205831598833432
98.0,0.9960303219980865
99.0,1.0034396245666193
100.0,0.9873396816681945
101.0,1.008685767477837
102.0,0.9934493193454019
103.0,0.9958445978696039
104.0,1.021865829278187
105.0,0.9735871682423891
106.0,0.9726998056774632
107.0,0.9765877977748042
108.0,0.9661964774423024
109.0,0.9701062474666883
110.0,0.9566488715899579
111.0,0.9594060931646812
112.0,0.9434646131069487
113.0,0.9689953314237304
114.0,0.9630068516071634
115.0,0.9255557515614768
116.0,0.9088768601422
117.0,0.9117430189037777
118.0,0.8983566605102904
119.0,0.917656374775256
120.0,0.9035097021266
