Time,NormalisedFlux
0.0,1.224585846133163
1.0,1.1758763421138432
2.0,1.2025229937605026
3.0,1.2128492339691488
4.0,1.0813225006064688
5.0,1.1146432587293646
6.0,1.0613560057081244
7.0,1.0359010497988046
8.0,0.9663028856543973
9.0,0.9126145242532817
10.0,0.8553234002558078
11.0,0.8210740958939118
12.0,0.8621753400143725
13.0,0.7945126453415968
14.0,0.7626305719766732
15.0,0.8321981428961472
16.0,0.9378163735374737
17.0,0.8793353166002048
18.0,0.9027648478671688
19.0,0.9351596430027389
20.0,1.0142033347681194
21.0,1.0700006107228353
22.0,1.092352455912806
23.0,1.1612774494586608
24.0,1.1976193452326465
25.0,1.1127336627379123
26.0,1.242711263977113
27.0,1.1849433782001064
28.0,1.134976601791394
29.0,1.217341443675859
30.0,1.0957645169057721
31.0,1.068005910796842
32.0,1.058471804968524
33.0,0.9762614139794843
34.0,0.8814115793862538
35.0,0.9294318305314528
36.0,0.841941026055215
37.0,0.8108365917342495
38.0,0.799826143136868
39.0,0.8241629084186248
40.0,0.7852229369325062
41.0,0.8080681416291694
42.0,0.8695087925017482
43.0,0.8484723227541335
44.0,0.8749670203414364
45.0,0.9115835489071819
46.0,0.9805178338215862
47.0,1.0016944913665724
48.0,1.0329509616812502
49.0,1.099886161129724
50.0,1.126845091430724
51.0,1.2099262119962793
52.0,1.2344074898211326
53.0,1.2039176192215182
54.0,1.1580286005773046
55.0,1.1926404113641496
56.0,1.1203693935022923
57.0,1.1511255726905165
58.0,1.0918439080878128
59.0,1.0360235921063061
60.0,1.0033898189791068
61.0,0.9461586635769431
62.0,0.8568082921238614
63.0,0.8448707883736952
64.0,0.8437478043473697
65.0,0.7278829659181628
66.0,0.7648384949214008
67.0,0.8260327030878512
68.0,0.801734702890856
69.0,0.8715106061951817
70.0,0.8669366875388618
71.0,0.912826568263281
72.0,0.9506215234846502
73.0,0.9468116164147166
74.0,1.0595172004332774
75.0,1.1318783938206654
76.0,1.1630783289737294
77.0,1.0930519326806298
78.0,1.1391160481406388
79.0,1.2563093083026207
80.0,1.212618396277398
81.0,1.202956131092025
82.0,1.2062605110135447
83.0,1.0611818688739634
84.0,1.1499040923164585
85.0,1.1337329445984115
86.0,1.0200435329292035
87.0,0.9346130962319972
88.0,0.9297954941684604
89.0,0.8445974061179786
90.0,0.8056282036737783
91.0,0.79587055146608
92.0,0.8154883028661996
93.0,0.8077730485090957
94.0,0.8058742840477089
95.0,0.7834650216065784
96.0,0.8391256992175108
97.0,0.8940118447603983
98.0,0.9747160764531906
99.0,1.0415905983533837
100.0,1.058022121779008
101.0,1.0879877083489737
102.0,1.0837036427902191
103.0,1.1723030846562543
104.0,1.1296850315692102
105.0,1.1662272807715737
106.0,1.2148270986480127
107.0,1.1680519127108708
108.0,1.1297163317562984
109.0,1.0821995460252074
110.0,1.1464619622458054
111.0,1.0296287327312132
112.0,1.0104927141104951
113.0,0.982191385091045
114.0,0.9473739736727426
115.0,0.8926355774455403
116.0,0.8102814078308864
117.0,0.8098552102142834
118.0,0.805177633372906
119.0,0.7950343418225002
120.0,0.8411678602540965
