Time,NormalisedFlux
0.0,0.829853068039882
1.0,0.8444220780437809
2.0,0.9110968602734358
3.0,0.9355852851458623
4.0,0.97449580077318
5.0,1.0081156513664404
6.0,1.0766643513561762
7.0,1.0891932407195803
8.0,1.141117178157241
9.0,1.1408489097460353
10.0,1.186765161056437
11.0,1.206675276909887
12.0,1.202881214363556
13.0,1.1475350382425198
14.0,1.1101498095588513
15.0,1.1150964570358348
16.0,1.0460649415713337
17.0,0.9218436935905044
18.0,0.9449834311630959
19.0,0.8232055099666181
20.0,0.8888871206562894
21.0,0.8097195843384061
22.0,0.8127535426697645
23.0,0.7622456562382001
24.0,0.7733404121547157
25.0,0.7899194600231412
26.0,0.8707921037946358
27.0,0.8874325910751358
28.0,0.9746440619334622
29.0,1.0242578707162326
30.0,1.0197759119005705
31.0,1.096953178702758
32.0,1.1243645270184546
33.0,1.1383004139516846
34.0,1.2314629878885883
35.0,1.2751232550026423
36.0,1.2120003831598405
37.0,1.1605371383178833
38.0,1.1525690322842919
39.0,1.1012920778000836
40.0,1.0543940505047567
41.0,1.0111630739235729
42.0,0.9243880016696996
43.0,0.9073309967157221
44.0,0.8707330378633803
45.0,0.7810393521914324
46.0,0.750018322261961
47.0,0.7782657215419554
48.0,0.8193061068881536
49.0,0.8319516995636859
50.0,0.8782971309870542
51.0,0.8757078249570118
52.0,0.9662567743876745
53.0,1.0495748164305017
54.0,1.0959758542934182
55.0,1.0482927721142354
56.0,1.1539722979666787
57.0,1.1899093536904117
58.0,1.2267569834159002
59.0,1.1958004458795637
60.0,1.1480216281562001
61.0,1.1530885589957989
62.0,1.1420361464155677
63.0,1.0888365239038353
64.0,1.0431394446654025
65.0,1.0101583786506925
66.0,0.9907699360135773
67.0,0.9179190465554691
68.0,0.8150612835786357
69.0,0.7917716135989288
70.0,0.8059453694742639
71.0,0.7577513708291792
72.0,0.8409956919053168
73.0,0.8431972762599109
74.0,0.834101084147421
75.0,0.8387336246988735
76.0,0.9696649688491022
77.0,0.9449879548974417
78.0,1.0379332129158276
79.0,1.125818017436019
80.0,1.1438820235567515
81.0,1.1594065332754133
82.0,1.2130633587395707
83.0,1.1788843893802912
84.0,1.2397019268570098
85.0,1.188864929991975
86.0,1.1058074448936996
87.0,1.0933289937799242
88.0,1.0597152859628476
89.0,0.9425907123748843
90.0,0.890866612174165
91.0,0.8722172068272055
92.0,0.813080401367813
93.0,0.8362622303149572
94.0,0.8507292806373677
95.0,0.7701135611843014
96.0,0.7585135625785745
97.0,0.8102887699236274
98.0,0.8946996749750912
99.0,0.9235119097026597
100.0,0.9883088365287083
101.0,0.9595791540211354
102.0,1.0654628286854892
103.0,1.0694170099230973
104.0,1.145224298420426
105.0,1.1564087221617094
106.0,1.1398825108257364
107.0,1.2052354316338918
108.0,1.1843411587029513
109.0,1.1615826427478897
110.0,1.1772338783284646
111.0,1.121955145853353
112.0,1.0445441933708324
113.0,1.0181575176491318
114.0,0.9480236665779718
115.0,0.9438131013974584
116.0,0.8896979490188522
117.0,0.8649221669529197
118.0,0.7708371893194363
119.0,0.8239279810097067
120.0,0.84112211933392
