Time,NormalisedFlux
0.0,1.1572793499734058
1.0,1.0672443850677045
2.0,0.9381615048221569
3.0,0.9711850069071852
4.0,0.8638951477696287
5.0,0.8859593450653578
6.0,0.8406160436400834
7.0,0.8012764169747236
8.0,0.7406051383768959
9.0,0.8479920383380967
10.0,0.8559442571660046
11.0,0.8587936123303559
12.0,0.886649727444032
13.0,0.9024426874520614
14.0,0.9191133937098394
15.0,1.0545363387318976
16.0,1.0285120464020965
17.0,1.1319182159437295
18.0,1.1761174314017189
19.0,1.1792087364209396
20.0,1.1072945214966565
21.0,1.2167955554390735
22.0,1.2903945242348924
23.0,1.159960518257966
24.0,1.1360994853715232
25.0,1.0642832823658719
26.0,1.0786869855346737
27.0,1.0811802294188444
28.0,0.9194913426145798
29.0,0.9233188847784465
30.0,0.8433307725314471
31.0,0.8212334816130665
32.0,0.8354616163189317
33.0,0.8057377227637231
34.0,0.8164789356981196
35.0,0.8212244711907064
36.0,0.8254643745756083
37.0,0.8549130098553791
38.0,0.9024568518599646
39.0,0.934038662812973
40.0,0.9651092268209174
41.0,1.079476637200099
42.0,1.0952380802340669
43.0,1.144185403667219
44.0,1.1520055768487916
45.0,1.1692937820594276
46.0,1.1328530948968587
47.0,1.1808132274814276
48.0,1.1704590952351384
49.0,1.1443446537926383
50.0,1.143562042281545
51.0,1.0679153822803125
52.0,1.0458571833510373
53.0,0.9607203902484548
54.0,0.9143408899736065
55.0,0.9242975131354795
56.0,0.8115387847330574
57.0,0.8231803785046715
58.0,0.831572027495557
59.0,0.8062272125864999
60.0,0.7953643985229885
61.0,0.7647299020765458
62.0,0.8607159477006691
63.0,0.9041724560599127
64.0,0.9545949108988376
65.0,0.9852852926940388
66.0,1.014114802117888
67.0,1.0786180512101566
68.0,1.167706301375552
69.0,1.1749088387282969
70.0,1.2113141809168881
71.0,1.215173010055033
72.0,1.1901185065473654
73.0,1.1774643277835708
74.0,1.198417435075763
75.0,1.0617757290011711
76.0,1.0802131928801662
77.0,1.0884469653335787
78.0,1.0092731175935823
79.0,0.9944396981203125
80.0,0.9115123388189655
81.0,0.8583755464597039
82.0,0.8250895163504987
83.0,0.8693936015113314
84.0,0.782708354899931
85.0,0.781165279434607
86.0,0.8574388167281509
87.0,0.9036501645879527
88.0,0.8884690035101215
89.0,0.9212436960441615
90.0,0.9550626156575763
91.0,1.0680457128436733
92.0,1.044528450994438
93.0,1.0256249151884853
94.0,1.2292817760226182
95.0,1.1918293189423257
96.0,1.1839429143014941
97.0,1.196884190785118
98.0,1.1981302509677685
99.0,1.1882626838661576
100.0,1.1644899685569818
101.0,1.0999379856708758
102.0,1.0916446398376627
103.0,1.016231576509507
104.0,1.0187428724450882
105.0,0.9204811356127606
106.0,0.9397289194297562
107.0,0.9172086555476917
108.0,0.8008529675985728
109.0,0.7396847823876768
110.0,0.7635440898310937
111.0,0.7953324991437196
112.0,0.8326282105484795
113.0,0.8576584164989236
114.0,0.9089232189245307
115.0,0.9352023193900095
116.0,0.9719332117655545
117.0,1.0199430822411333
118.0,1.108539410850074
119.0,1.1343006448936905
120.0,1.1900725534824932
