Time,NormalisedFlux
0.0,1.0155178161646559
1.0,1.0491489912446221
2.0,1.1072585083546158
3.0,1.1837036600740463
4.0,1.1540281445324174
5.0,1.2466739022682807
6.0,1.1548217093758124
7.0,1.1958066622652672
8.0,1.1441749252108204
9.0,1.1647044857039435
10.0,1.1195002954728237
11.0,1.1549352534918995
12.0,1.0943439554319911
13.0,1.0317185823069712
14.0,0.9335748949597327
15.0,0.9226781985690405
16.0,0.8571907208778387
17.0,0.8567983684814172
18.0,0.8061492790385277
19.0,0.8162391498832278
20.0,0.7346661305674215
21.0,0.8502959491417225
22.0,0.814791722132168
23.0,0.8951610542922068
24.0,0.8778708622108927
25.0,1.0043293054201563
26.0,0.9693274391822201
27.0,0.9986575381274754
28.0,1.1319489192190653
29.0,1.1455885587749897
30.0,1.1642589765396039
31.0,1.207128560458012
32.0,1.1952631441427501
33.0,1.2448414831750598
34.0,1.2906534760696122
35.0,1.179819689581364
36.0,1.12931674095156
37.0,1.1761504903227635
38.0,1.0918301305957976
39.0,1.0973924298121345
40.0,0.9590065892656148
41.0,0.9040206243193455
42.0,0.9088315159310324
43.0,0.8660663103381191
44.0,0.8640407549291572
45.0,0.8023787350811854
46.0,0.7984689486504779
47.0,0.7873542267238419
48.0,0.845681016527584
49.0,0.8477034345027594
50.0,0.8639661544129998
51.0,0.8827347493211253
52.0,0.9915990032222125
53.0,1.0033858283136525
54.0,1.019510979378603
55.0,1.1166127117094609
56.0,1.139927933659131
57.0,1.2036870874302918
58.0,1.1970752148917805
59.0,1.2000215388042186
60.0,1.2302536846372498
61.0,1.1662566162462422
62.0,1.189315989256678
63.0,1.1224066412802536
64.0,1.0761337155844268
65.0,0.9910475654200951
66.0,0.9471955795570935
67.0,1.002197746336114
68.0,0.8900025362546148
69.0,0.8560073277590157
70.0,0.7880437969013774
71.0,0.8068110006435625
72.0,0.812802414343698
73.0,0.8204765192308827
74.0,0.80151341966081
75.0,0.8440637885725344
76.0,0.821917661469678
77.0,0.9144848062185572
78.0,0.9658209260599611
79.0,0.9345553807803442
80.0,1.0503929995724492
81.0,1.099140900757848
82.0,1.122724164272169
83.0,1.1763863394874354
84.0,1.2333394217652325
85.0,1.219421674342985
86.0,1.1835759221818214
87.0,1.22152317920194
88.0,1.1758471004517197
89.0,1.1336311958763674
90.0,1.1051376726654465
91.0,1.0630588432082742
92.0,0.9910431906105845
93.0,1.0102688481940592
94.0,0.8740014099944409
95.0,0.8692892017404688
96.0,0.8915579287569915
97.0,0.7990631084446732
98.0,0.831068407879386
99.0,0.8331110668498526
100.0,0.8116016159346302
101.0,0.7620834790889969
102.0,0.8180625383430419
103.0,0.8937798691865015
104.0,0.9271515476067902
105.0,0.9223100011409918
106.0,1.01045663160998
107.0,1.0641263662088216
108.0,1.0869769793386288
109.0,1.173945952589561
110.0,1.1559123787569603
111.0,1.173758952624971
112.0,1.205752225693229
113.0,1.1848123674751108
114.0,1.1737798559243762
115.0,1.0884277321017564
116.0,1.1508663952265756
117.0,1.0981566304330928
118.0,1.0227477144276436
119.0,0.9976911522454609
120.0,0.9092604220804779
