Time,NormalisedFlux
0.0,1.0928094132869202
1.0,1.053008646768933
2.0,1.001124190493346
3.0,0.9736903471192276
4.0,0.9697458857886814
5.0,0.9258650528000942
6.0,0.7965344461699537
7.0,0.8393408710596021
8.0,0.7999162697162544
9.0,0.790707531567402
10.0,0.7812177890057248
11.0,0.7865423220722684
12.0,0.7749484370336251
13.0,0.8701750571614186
14.0,0.9506359237174257
15.0,0.9017577994719587
16.0,0.9807317122714301
17.0,1.016788053973544
18.0,1.0988945896198368
19.0,1.1010556054508709
20.0,1.1759386931328977
21.0,1.2023360491967925
22.0,1.2208969529936513
23.0,1.220996531258488
24.0,1.1774934163823028
25.0,1.1388564469820228
26.0,1.169411193157497
27.0,1.1203788971669684
28.0,1.079595540372546
29.0,0.9682602271741513
30.0,0.9813653519971401
31.0,0.9235400527282528
32.0,0.8765011239712133
33.0,0.833251246152104
34.0,0.8586229594515641
35.0,0.817061018532121
36.0,0.786155324850322
37.0,0.8123503651036601
38.0,0.8341805715175291
39.0,0.8564530981869698
40.0,0.880862080798242
41.0,0.8441068654891931
42.0,0.9291444744772065
43.0,1.0297611169203682
44.0,1.049114951551346
45.0,1.0455779457183811
46.0,1.1869284429052285
47.0,1.1122731629714102
48.0,1.1477281890096784
49.0,1.2357813743267703
50.0,1.2154323380899976
51.0,1.2066801653017443
52.0,1.1672214189192298
53.0,1.1273707259145846
54.0,1.109520056123776
55.0,0.9851357759754721
56.0,1.089113869957436
57.0,0.9071796465165569
58.0,0.9669658012913493
59.0,0.8918746384528407
60.0,0.8664699876390862
61.0,0.8137972759434797
62.0,0.8286392592429142
63.0,0.8304953309715891
64.0,0.8210815996908059
65.0,0.7573123713170999
66.0,0.916152654486856
67.0,0.8161903834254411
68.0,0.9637279536076846
69.0,0.9338009124169083
70.0,0.9629689039320044
71.0,1.0803909692187308
72.0,1.11656112920308
73.0,1.1877031388487482
74.0,1.2293164635120442
75.0,1.1302934261011157
76.0,1.1631962093762276
77.0,1.2736246975373995
78.0,1.2305702847039284
79.0,1.1614770965124215
80.0,1.1587853021216774
81.0,1.1266394143771208
82.0,1.029788504125329
83.0,1.0043320726774208
84.0,0.9645922946769735
85.0,0.9107128067416292
86.0,0.9217496330035434
87.0,0.8264254042885893
88.0,0.826540071899737
89.0,0.777325944766997
90.0,0.7788148980048369
91.0,0.8437712434938477
92.0,0.8105089342668604
93.0,0.8385465579245319
94.0,0.8835519335159673
95.0,0.9153457935398802
96.0,0.9839195219460913
97.0,1.0069567856109556
98.0,1.0523973328965173
99.0,1.1641951755646405
100.0,1.1765425380922174
101.0,1.1772287347698231
102.0,1.1849866100489332
103.0,1.2010164923351951
104.0,1.1709253952084717
105.0,1.1754076735023666
106.0,1.1173376627677136
107.0,1.1097748428693373
108.0,1.053821338635371
109.0,1.1009726015739192
110.0,0.9936488124681856
111.0,0.9563951410490253
112.0,0.9049007967503039
113.0,0.9150692042325828
114.0,0.8174876642163695
115.0,0.7999869146110015
116.0,0.8107247276769955
117.0,0.8002157570093023
118.0,0.8090210127296488
119.0,0.8183643304236932
120.0,0.8255525743753476
