Time,NormalisedFlux
0.0,1.060613503065585
1.0,1.055922902016544
2.0,1.1002861089346068
3.0,1.0996120627420032
4.0,1.0887206304626917
5.0,1.062805344327079
6.0,1.0801419207638718
7.0,1.0412993044205638
8.0,1.052147131457151
9.0,1.0299493120876753
10.0,1.0415799256127594
11.0,1.04255544092151
12.0,1.0372982605538967
13.0,1.058816919222745
14.0,1.0636296445559288
15.0,1.0204415366034258
16.0,1.0000831665122725
17.0,1.0331703673434076
18.0,0.9841568412257854
19.0,1.00390073893975
20.0,0.9944193881247172
21.0,1.0035979640460437
22.0,1.0095251663391347
23.0,1.0037479843455943
24.0,0.9950716447114932
25.0,1.0309343162646576
26.0,0.9967602857280138
27.0,1.0088458727075686
28.0,0.9552324080676151
29.0,0.9788584621408947
30.0,0.9867365977778908
31.0,0.949042703493614
32.0,0.9617443338346384
33.0,0.9650877309926476
34.0,0.9600840941513096
35.0,0.9593043073439812
36.0,0.9528799226953173
37.0,0.9197324464536615
38.0,0.9116686001953858
39.0,0.8733358694729157
40.0,0.9163954432951642
41.0,0.8644873320981403
42.0,0.9135582152287978
43.0,0.9616644071701784
44.0,0.9959741122994634
45.0,1.026019107335982
46.0,1.059115695666757
47.0,1.0769173832473808
48.0,1.0961114190147383
49.0,1.11447239724911
50.0,1.0834479294624104
51.0,1.0767521923182952
52.0,1.093064124501862
53.0,1.0332700949311961
54.0,1.0566773511923977
55.0,1.0236524576215436
56.0,1.033575738074412
57.0,1.0487544086594451
58.0,1.0478547473376014
59.0,1.046739612722551
60.0,1.0612402043972675
61.0,1.020345305653358
62.0,1.0423543306041714
63.0,1.0065016934018776
64.0,1.000757519185933
65.0,1.019409079165122
66.0,1.0033601536603658
67.0,0.963306056416084
68.0,0.9749563649193629
69.0,1.0234748153203648
70.0,1.0026624029288516
71.0,0.9985470700988606
72.0,0.9381561433206476
73.0,0.9897753387131528
74.0,0.9844440117370586
75.0,0.9775885334042408
76.0,0.9673607182706933
77.0,0.9714636401741532
78.0,0.9956798514546517
79.0,0.9346839149293256
80.0,0.9931189454880759
81.0,0.9696946213220048
82.0,0.9302324528929139
83.0,0.9568710487249241
84.0,0.8932153188821572
85.0,0.8905523614344536
86.0,0.8979782197625252
87.0,0.9239866947758516
88.0,0.9323868129192587
89.0,0.9412797800173482
90.0,0.9805485932949499
91.0,1.0225753672163307
92.0,1.0734205994033155
93.0,1.0943919114067509
94.0,1.1015176982392243
95.0,1.0946307855153838
96.0,1.1141867242132673
97.0,1.0682122451444205
98.0,1.060930667795704
99.0,1.0007943414832965
100.0,1.0480021700459479
101.0,1.0697761512873907
102.0,1.064085394780334
103.0,1.0276153808620325
104.0,1.059680164268534
105.0,1.0327915133090693
106.0,1.0448617095232078
107.0,1.0493759989277662
108.0,1.0167920364755176
109.0,1.015594837040986
110.0,0.9961477947458671
111.0,1.0018594310880367
112.0,1.0077896060319445
113.0,0.9804243136202897
114.0,0.9898780128598497
115.0,0.9993922385969093
116.0,0.9903972368334046
117.0,0.9902791311454313
118.0,0.9484442112689423
119.0,0.9858486373211892
120.0,0.9538793789089965
