Time,NormalisedFlux
0.0,0.807513107524526
1.0,0.7771179136921348
2.0,0.8419093835539126
3.0,0.7913575179552127
4.0,0.9073330807560276
5.0,0.9661123312096321
6.0,0.9581917653832719
7.0,1.04138045902923
8.0,1.0926211723969204
9.0,1.1937616208073338
10.0,1.150510801774205
11.0,1.2827045950892544
12.0,1.2035907228477114
13.0,1.191539884346215
14.0,1.2182710078687766
15.0,1.1475585751564013
16.0,1.095160235148788
17.0,1.0338313234687755
18.0,0.9591896870990967
19.0,0.9112838419281197
20.0,0.8947942867285034
21.0,0.8941190619092797
22.0,0.8409389989391083
23.0,0.7941086847853969
24.0,0.7813949982973643
25.0,0.8678793686829938
26.0,0.7975210176712438
27.0,0.9119513060053622
28.0,0.8934051994889131
29.0,0.9674978133861527
30.0,1.043944553066163
31.0,1.0677045219390768
32.0,1.03949671077276
33.0,1.2288036346535185
34.0,1.2801955530783315
35.0,1.2121255659743098
36.0,1.1551481851299101
37.0,1.1599056381558368
38.0,1.1668596339432689
39.0,1.127434956138034
40.0,1.074918984363576
41.0,0.9395230400710981
42.0,0.958799394206359
43.0,0.9496641056169857
44.0,0.8951974580922172
45.0,0.8237379588627566
46.0,0.8114422735878275
47.0,0.8073134487578796
48.0,0.8073699343555238
49.0,0.8709647868235287
50.0,0.8457394090446791
51.0,0.8897460255003073
52.0,0.9225099171392261
53.0,0.900513875803714
54.0,1.0386646979248206
55.0,1.0708060577417717
56.0,1.1132470046254979
57.0,1.13630718513478
58.0,1.1654937855258092
59.0,1.2022226988512772
60.0,1.1923492354708707
61.0,1.2046313782092826
62.0,1.1165404719695378
63.0,1.1028387717983725
64.0,1.0139511899610165
65.0,1.0263081214939311
66.0,0.8947591658373575
67.0,0.9486853266106539
68.0,0.8163542248922727
69.0,0.7780635693016771
70.0,0.8628598962076701
71.0,0.7625993758358235
72.0,0.8299310077517982
73.0,0.837415869302804
74.0,0.8756749497905374
75.0,0.8805634701154093
76.0,0.9605085521382832
77.0,1.0408190602381862
78.0,1.152820513992913
79.0,1.1133850116290824
80.0,1.1298018381622876
81.0,1.2077328011504649
82.0,1.2104948608883055
83.0,1.1975448610134205
84.0,1.1811605234090778
85.0,1.165253062176154
86.0,1.1239847473203188
87.0,1.054328203878195
88.0,0.9593343130158575
89.0,0.9755969610067016
90.0,0.9393443825336201
91.0,0.9317467503698261
92.0,0.8229929221920194
93.0,0.7937506769253502
94.0,0.827467471195873
95.0,0.8005500323662119
96.0,0.8652300526769233
97.0,0.8739161593301895
98.0,0.9484428687103383
99.0,0.9576752496694316
100.0,1.017405763226088
101.0,1.0389756307743632
102.0,1.1263001653095643
103.0,1.2095634301770972
104.0,1.1986150153099682
105.0,1.215697493852314
106.0,1.1700374989652764
107.0,1.1620358617273179
108.0,1.1995782367559655
109.0,1.0838917066155014
110.0,1.102398792580174
111.0,1.053800056838832
112.0,1.0029129939944545
113.0,0.919183762975313
114.0,0.8446709044372142
115.0,0.8261569891677848
116.0,0.7951738969539178
117.0,0.8026628888408629
118.0,0.7761658806186138
119.0,0.812170633426033
120.0,0.812624773192564
