Time,NormalisedFlux
0.0,0.9168840510871828
1.0,0.9084395848370022
2.0,0.9692374219636551
3.0,1.0288595965575502
4.0,1.0421339304612636
5.0,1.1082648336375505
6.0,1.074405541989777
7.0,1.0847612820487684
8.0,1.0936108204214514
9.0,1.076153866926027
10.0,1.1076241839405663
11.0,1.0723667970249038
12.0,1.0810743533224805
13.0,1.0240688598366785
14.0,1.0461341607126076
15.0,1.036419987270514
16.0,1.059491010577745
17.0,1.0379739990888597
18.0,1.0103895827054519
19.0,1.0449399916727704
20.0,1.0150990817479393
21.0,1.0111439986207191
22.0,1.0162565682233629
23.0,0.9974845279744874
24.0,1.0130025934370446
25.0,1.0061644575154456
26.0,1.0096922875072818
27.0,0.9755654594330236
28.0,0.997190161987917
29.0,0.9645439553307766
30.0,0.958738404487721
31.0,0.9644057466644579
32.0,0.9791148177511877
33.0,0.9774083784370748
34.0,0.9452175612701464
35.0,0.9373315065760509
36.0,0.962487050517102
37.0,0.9654785763884614
38.0,0.9470236339419169
39.0,0.9612094769216927
40.0,0.965046464177931
41.0,0.9061527303958469
42.0,0.9283549328490134
43.0,0.8933173199298162
44.0,0.900115867595164
45.0,0.9185271558080059
46.0,0.9392961834307628
47.0,0.9633749111897183
48.0,1.010506670913641
49.0,1.0315277567231327
50.0,1.0521340027347206
51.0,1.0681252358522189
52.0,1.1142349557896534
53.0,1.0856702189989282
54.0,1.0860008757255322
55.0,1.0839409371420279
56.0,1.071615645261168
57.0,1.0531625481593723
58.0,1.0609904419070224
59.0,1.066631427515533
60.0,1.039178585462743
61.0,1.035669710377925
62.0,1.0378712302687483
63.0,1.0633951853863515
64.0,1.0459020802765242
65.0,1.0182154224810853
66.0,1.0205876324697265
67.0,1.0068491214316988
68.0,0.9831590801429315
69.0,1.0103291833556545
70.0,0.9826303742891941
71.0,1.0258636194075803
72.0,0.9974739341290634
73.0,1.008875738110286
74.0,0.9553586536211545
75.0,0.9866804728354159
76.0,0.9759864048484743
77.0,0.9398240889328574
78.0,0.9681485469071983
79.0,0.9487841445387301
80.0,0.9732327576054169
81.0,0.949085924611135
82.0,0.9345180634264657
83.0,0.9340836235958676
84.0,0.929676914770585
85.0,0.9535723891948323
86.0,0.9335898920308042
87.0,0.9234184999283017
88.0,0.8956926599858722
89.0,0.8726289423347517
90.0,0.9331846614090498
91.0,0.9618981721480248
92.0,0.9543026594308587
93.0,0.9839136248628855
94.0,1.0137650630435266
95.0,1.0407512100753409
96.0,1.0831074734842845
97.0,1.085215293596789
98.0,1.0885029858985928
99.0,1.1049839470018294
100.0,1.078274358011052
101.0,1.0792073416971912
102.0,1.0673551188552879
103.0,1.0112904673636396
104.0,1.033499496116751
105.0,1.0400563757669312
106.0,1.0653708763339007
107.0,1.0386162003203987
108.0,1.047828742161668
109.0,1.0373331045616714
110.0,1.0151333118911887
111.0,1.0323542095946516
112.0,1.0056163310178907
113.0,1.0080223110610755
114.0,1.0081648259070886
115.0,0.9997877695078372
116.0,1.007884683374875
117.0,0.9793393639252005
118.0,0.9874925964182026
119.0,1.0002907902742288
120.0,0.974222351183201
