Time,NormalisedFlux
0.0,0.9339033273476627
1.0,0.9885649745220217
2.0,0.9498465390743698
3.0,0.9794137313751405
4.0,0.9403167492553168
5.0,0.9477071576920735
6.0,0.9310717821057775
7.0,0.9061365311962029
8.0,0.9267797000460642
9.0,0.9389205531137983
10.0,0.8997263571973277
11.0,0.9279505814577145
12.0,0.9385442433100712
13.0,0.9715686650046979
14.0,1.0167814267285022
15.0,1.0416565182832618
16.0,1.0889405981484972
17.0,1.0926674092682749
18.0,1.0737494269028642
19.0,1.0986252406639432
20.0,1.0862039002010342
21.0,1.0681784905203613
22.0,1.031772260627468
23.0,1.0509237700218368
24.0,1.0600285767781945
25.0,1.0395494657634945
26.0,1.0591757690059231
27.0,0.9990839209485106
28.0,1.0592938081416128
29.0,1.0715636669118505
30.0,1.0266440814192548
31.0,1.016028884531986
32.0,1.001415341259574
33.0,1.0127240160581452
34.0,1.0300894289794382
35.0,0.9961221974819009
36.0,1.020640577184761
37.0,0.9813173521089935
38.0,0.9955808801036969
39.0,0.9802772713559811
40.0,0.9866470836813865
41.0,1.0071567316270644
42.0,0.9590042391551121
43.0,0.9749254740303984
44.0,0.9592940748206229
45.0,0.9525737284772821
46.0,0.9587697486561005
47.0,0.9713598547197915
48.0,0.9701990115802686
49.0,0.9761339299582141
50.0,0.9567368337321404
51.0,0.9636414228110795
52.0,0.9585954215587655
53.0,0.9173013344080341
54.0,0.8815411785711273
55.0,0.9076490694587905
56.0,0.9016429964275465
57.0,0.9161485146737847
58.0,0.9290072871575505
59.0,0.9612974353188821
60.0,0.9876471815477785
61.0,1.02714579953436
62.0,1.0564045404362497
63.0,1.0874013986457562
64.0,1.1006810228953614
65.0,1.0743302428334132
66.0,1.070241855524406
67.0,1.058448052741669
68.0,1.0587635758440928
69.0,1.0419988269877163
70.0,1.0590623155707792
71.0,1.0421887164564283
72.0,1.0190826198870915
73.0,1.0322888428904509
74.0,1.0387249229295674
75.0,1.037090353266058
76.0,1.020608719687813
77.0,1.0556981071353968
78.0,0.9901331761714832
79.0,1.0076588066072243
80.0,1.008787117554527
81.0,0.9941538683823893
82.0,1.024793736431826
83.0,1.01435460110091
84.0,0.9724204698722609
85.0,1.013596774888767
86.0,0.9988239264397133
87.0,0.9890006573822804
88.0,0.9720816522023268
89.0,0.9671240606763687
90.0,0.9764377098356142
91.0,0.9889156101479304
92.0,0.9635020371417146
93.0,0.959122941860189
94.0,0.9312931453473485
95.0,0.9752942419651645
96.0,0.9407101658623717
97.0,0.9421971179849806
98.0,0.9342426159734523
99.0,0.9178649881658315
100.0,0.9156672578728642
101.0,0.8991825928329329
102.0,0.91680100601463
103.0,0.9095760581297109
104.0,0.9365227948552206
105.0,0.9464098149668859
106.0,0.9852112423509315
107.0,1.0535404381812643
108.0,1.0741594110724695
109.0,1.0725999848296324
110.0,1.0820391398700326
111.0,1.0967131370222585
112.0,1.113711265462514
113.0,1.1035551176524494
114.0,1.027335905720721
115.0,1.0274144629106257
116.0,1.0456948322120168
117.0,1.034844075508008
118.0,1.0279550959267174
119.0,1.0444425228613226
120.0,1.0534152187263615
