Time,NormalisedFlux
0.0,1.1384875558530556
1.0,1.209651390444816
2.0,1.220057410481311
3.0,1.1855752341631003
4.0,1.1512224565425877
5.0,1.100609946637804
6.0,1.1369412795129326
7.0,1.1148120743307985
8.0,1.0100547424324058
9.0,1.0216319366356967
10.0,1.0147775180864906
11.0,0.9664289603922117
12.0,0.9095416476631575
13.0,0.8452944350537591
14.0,0.8212209685156389
15.0,0.8433749038066349
16.0,0.6964068573622918
17.0,0.7786110997322351
18.0,0.7747542441272018
19.0,0.7623928481104161
20.0,0.8904533577402125
21.0,0.8700537802902691
22.0,0.9214226680767488
23.0,0.9100716176160175
24.0,0.9908475574210751
25.0,1.0462552670726122
26.0,1.1327083348632487
27.0,1.1549478828214013
28.0,1.158276275015278
29.0,1.2159886707971614
30.0,1.1929380104100709
31.0,1.143738065731716
32.0,1.1343586314100702
33.0,1.1480180388022634
34.0,1.1349779355613376
35.0,1.1049625949521575
36.0,1.048388681438714
37.0,1.0115694535630002
38.0,0.9516902662263587
39.0,0.8737977677256756
40.0,0.8904717736003044
41.0,0.7998504175626139
42.0,0.7952640318981709
43.0,0.7941973349395791
44.0,0.7858109687216172
45.0,0.8443678275524672
46.0,0.8480491618213636
47.0,0.8747340196346328
48.0,0.8679728587358515
49.0,0.8629480730579022
50.0,0.9295338371537443
51.0,0.9716265864983641
52.0,1.047880644005572
53.0,1.116270555435755
54.0,1.0860652958089905
55.0,1.1076413583850195
56.0,1.2086387963394258
57.0,1.2251120390904662
58.0,1.2237500509201473
59.0,1.2225079202430358
60.0,1.1837782731824493
61.0,1.1445600902329371
62.0,1.0559380507709004
63.0,1.0961720289118115
64.0,1.0214122602346376
65.0,0.9134340668040056
66.0,0.9201669335633383
67.0,0.8988082380294753
68.0,0.8220095059032995
69.0,0.8488586889538786
70.0,0.7825471982282723
71.0,0.781162470653227
72.0,0.8707757860696046
73.0,0.8665997188510243
74.0,0.8572008609593298
75.0,0.9016806119142264
76.0,0.8633176007273295
77.0,0.9446475448597281
78.0,0.963490209470589
79.0,0.9829354560750058
80.0,1.0621030779018306
81.0,1.1448199408260042
82.0,1.1658043393336384
83.0,1.1926390789867345
84.0,1.210038355127384
85.0,1.282247676433125
86.0,1.110920664442321
87.0,1.2305656102438713
88.0,1.1901778316755571
89.0,1.139540362188607
90.0,1.0437136750560914
91.0,1.0802090622437903
92.0,0.954892299093145
93.0,0.9505924353113471
94.0,0.856926303820525
95.0,0.8439052233029446
96.0,0.8583121719210202
97.0,0.8768287466097613
98.0,0.7863834585273446
99.0,0.8133752142561076
100.0,0.7667293887148385
101.0,0.7939478326669037
102.0,0.8952625057307697
103.0,0.8322759018102973
104.0,0.9361575604382958
105.0,0.9672705007418624
106.0,1.0053591888231093
107.0,1.1188433975956902
108.0,1.1562048917879444
109.0,1.151921440149492
110.0,1.179951420212966
111.0,1.1391942220550855
112.0,1.2073889271812457
113.0,1.2487345496459497
114.0,1.2280875962081843
115.0,1.1541607167752939
116.0,1.141436926924102
117.0,1.1190228742876542
118.0,1.0266742003999307
119.0,1.0398032885176225
120.0,0.9921518743296035
