Time,NormalisedFlux
0.0,0.9724807804173425
1.0,1.0621745366003545
2.0,1.091507406617853
3.0,1.1320043655132352
4.0,1.1563924244416652
5.0,1.2148726864751984
6.0,1.1820794554995393
7.0,1.2538428409756919
8.0,1.1514179635557837
9.0,1.2053992157782336
10.0,1.1380654603760887
11.0,1.0846671541092363
12.0,1.037849869391178
13.0,0.9793363737264927
14.0,0.9047891885194301
15.0,0.7913284562068832
16.0,0.8478175209524706
17.0,0.8194332160570424
18.0,0.8315014453408581
19.0,0.7797573194683293
20.0,0.8455171685076974
21.0,0.8168339848055279
22.0,0.8676627368388191
23.0,0.9097985751811654
24.0,0.9968366754501609
25.0,0.9930436362896583
26.0,1.04737856078856
27.0,1.076901659145029
28.0,1.157079707323782
29.0,1.162805509566398
30.0,1.2463126263863344
31.0,1.1779925891511562
32.0,1.192224280910432
33.0,1.1445453333228925
34.0,1.1729463117031969
35.0,1.1416812117084942
36.0,1.0789245298507997
37.0,1.0259317266994294
38.0,1.0040937649552364
39.0,0.9562978654189022
40.0,0.8781260506156766
41.0,0.8635796899896052
42.0,0.832989511817059
43.0,0.7781852967900924
44.0,0.7858983983420308
45.0,0.8616545188324031
46.0,0.8028803761821327
47.0,0.8365460687712675
48.0,0.8812369421891969
49.0,0.949464012004962
50.0,1.0437933093962202
51.0,1.0349383384973194
52.0,1.0925610062265718
53.0,1.131582848274411
54.0,1.1768759881183177
55.0,1.1805582082615027
56.0,1.1980603292468177
57.0,1.1836492906215437
58.0,1.186072740239411
59.0,1.17223480939172
60.0,1.1128970935191935
61.0,1.0228981862388848
62.0,1.0216795118829298
63.0,0.9716809237561911
64.0,0.945510802941454
65.0,0.8626845406145724
66.0,0.7900825895397778
67.0,0.7588964507466532
68.0,0.785624185143748
69.0,0.7871837437251267
70.0,0.7854671474521447
71.0,0.8345894108041777
72.0,0.9210523588978414
73.0,0.9004158217863222
74.0,0.9558154316761018
75.0,0.9888554775572991
76.0,1.0073693827593695
77.0,1.1085940556632419
78.0,1.0460654840849597
79.0,1.1502310908489028
80.0,1.2531850633094377
81.0,1.158950376552643
82.0,1.21100285620191
83.0,1.2282759297240626
84.0,1.1741878006337572
85.0,1.111822620736931
86.0,1.0823125458316512
87.0,1.0409413962447345
88.0,0.9213931486265247
89.0,0.953429140534873
90.0,0.8228954789597706
91.0,0.847904078245007
92.0,0.7933123709993485
93.0,0.8362094726761018
94.0,0.7671149692762466
95.0,0.8457356785314751
96.0,0.768845508494958
97.0,0.8457061310889219
98.0,0.941228212950514
99.0,1.0178769535002878
100.0,1.0205320522130301
101.0,1.0384904649775808
102.0,1.0887266554444315
103.0,1.1385822226220021
104.0,1.1501337464025756
105.0,1.2019966886320812
106.0,1.1881276177527722
107.0,1.1716509593502782
108.0,1.1742381171499403
109.0,1.1812221299307788
110.0,1.1457674968051152
111.0,1.0615745504704597
112.0,1.0216923515546281
113.0,0.9897678955960446
114.0,0.903083592369297
115.0,0.8792584340563353
116.0,0.8416408295253683
117.0,0.8336109403838549
118.0,0.8450606823934438
119.0,0.8080910679366835
120.0,0.8244850202755517
