Time,NormalisedFlux
0.0,0.9301938013267421
1.0,0.9598070728390669
2.0,0.9415331841963268
3.0,0.9962550075702901
4.0,1.1196690541398098
5.0,1.1186122821479085
6.0,1.1811377761400073
7.0,1.1950452029749021
8.0,1.168477741863286
9.0,1.208762599045046
10.0,1.1684078785909717
11.0,1.1483211104890836
12.0,1.152577043448118
13.0,1.094841481314384
14.0,1.008991287576317
15.0,0.8974881821863917
16.0,0.9074734187300711
17.0,0.866314910214061
18.0,0.8109393780518243
19.0,0.826366517248578
20.0,0.7638571310520268
21.0,0.8051074303690499
22.0,0.8462249980715378
23.0,0.8875065453146472
24.0,0.8840925271195684
25.0,0.9020517411817343
26.0,1.0407858893261313
27.0,1.0578703320490581
28.0,1.0874841841951346
29.0,1.1061805240979363
30.0,1.16750060510595
31.0,1.1504527262977338
32.0,1.2058789416262587
33.0,1.202963373920286
34.0,1.1466780240831875
35.0,1.0997148872637346
36.0,1.0620556443603026
37.0,0.990945734426489
38.0,1.0451135153584241
39.0,0.9874307451958667
40.0,0.8385470983030309
41.0,0.8868458240807781
42.0,0.8353713408187309
43.0,0.7824484187328246
44.0,0.7731823367192177
45.0,0.7635521347286803
46.0,0.8024390859574475
47.0,0.856783177519383
48.0,0.8750252775409615
49.0,0.9886901200362426
50.0,1.0376514917442823
51.0,1.0634066227158963
52.0,1.0918521936672339
53.0,1.1151560424075702
54.0,1.1493461810637937
55.0,1.2293298761152303
56.0,1.218975084578151
57.0,1.2169187252899407
58.0,1.1329436588032742
59.0,1.1791803050643928
60.0,1.0856744878524052
61.0,1.0619251085361778
62.0,0.9461354816171322
63.0,0.9753315534589039
64.0,0.8539699768923372
65.0,0.8218870930330457
66.0,0.8191217661138942
67.0,0.8683919214504491
68.0,0.7654336989688941
69.0,0.7909425509806837
70.0,0.8613154132473421
71.0,0.8847560746043384
72.0,0.9157156374014344
73.0,0.8590370122189009
74.0,1.0240061098609694
75.0,1.0365867978046033
76.0,1.1541368493294308
77.0,1.2609683232129962
78.0,1.1640468647679065
79.0,1.1935636930474782
80.0,1.2379153160445997
81.0,1.2477112146436546
82.0,1.1649450769055683
83.0,1.0778385325709032
84.0,1.124014179603167
85.0,1.0462882629185546
86.0,0.9744097553903875
87.0,0.9798917888594881
88.0,0.8823829698301419
89.0,0.8490882764048564
90.0,0.7956786784486297
91.0,0.907647068440596
92.0,0.8100201701735293
93.0,0.8584566376611178
94.0,0.886128215023341
95.0,0.8729859961900187
96.0,0.9931287205696276
97.0,0.9792509379150017
98.0,1.0277347734956408
99.0,1.133945689112085
100.0,1.119403589223615
101.0,1.1078958401367203
102.0,1.1797361044931673
103.0,1.159039076588424
104.0,1.2585065756440652
105.0,1.1067807433139054
106.0,1.1668550978144083
107.0,1.086399638473953
108.0,1.0755118139528956
109.0,0.94181222155152
110.0,0.9272112799094089
111.0,0.8186016943525047
112.0,0.7851528559439277
113.0,0.73571954219163
114.0,0.794252699500226
115.0,0.8196485322396551
116.0,0.7801630248433139
117.0,0.7757797481376085
118.0,0.8781730895554622
119.0,0.8441300407205119
120.0,0.9240694504813235
