Time,NormalisedFlux
0.0,1.1814228333748211
1.0,1.1414707829933093
2.0,1.0418106639472227
3.0,1.114229590257636
4.0,1.005863853144119
5.0,0.9491182044437413
6.0,0.9238277544638898
7.0,0.879672343704941
8.0,0.7741757618117137
9.0,0.7496885521379119
10.0,0.7821004800384003
11.0,0.8094779358393636
12.0,0.842045531907845
13.0,0.8455240353559778
14.0,0.8926707251935239
15.0,0.886827236442883
16.0,0.9944667074992789
17.0,1.0091753571151905
18.0,1.1234137528331851
19.0,1.1011211947365684
20.0,1.155000498406553
21.0,1.1167671986566956
22.0,1.19063767989386
23.0,1.210414521579712
24.0,1.2294224164285166
25.0,1.2464601886218503
26.0,1.203934149343242
27.0,1.1151822675208534
28.0,1.0967043174489326
29.0,1.030233932103832
30.0,0.9648136063109697
31.0,0.9332065198171776
32.0,0.8872198317634071
33.0,0.8484811339297281
34.0,0.7832420994238245
35.0,0.8224871577475433
36.0,0.7401565882494706
37.0,0.816877598039501
38.0,0.8545924585170237
39.0,0.8804048457162197
40.0,0.8905325423160093
41.0,0.9311128542829961
42.0,0.9946167926176581
43.0,0.9922240514511006
44.0,1.0396650591458196
45.0,1.1492233826148477
46.0,1.1954943638974005
47.0,1.1537230657079982
48.0,1.1415082670811667
49.0,1.2031174196983743
50.0,1.2293033392704054
51.0,1.2125255486248756
52.0,1.1316470084860466
53.0,1.1455157831588259
54.0,1.1285592947725496
55.0,1.063384398780855
56.0,1.0258116949178038
57.0,1.0033203081100321
58.0,0.9133895246136343
59.0,0.8430270814430144
60.0,0.8327222622641729
61.0,0.8190622130735853
62.0,0.823064457800709
63.0,0.8188154464926216
64.0,0.8607113911822128
65.0,0.8942382274623564
66.0,0.9552709186973141
67.0,0.9315910306734818
68.0,0.960403980724477
69.0,1.0503415292161644
70.0,1.0774502753486925
71.0,1.1656732842788413
72.0,1.1684298787552219
73.0,1.1727034103654985
74.0,1.165570847813642
75.0,1.2526692870423861
76.0,1.1751710891383458
77.0,1.2063962809620332
78.0,1.1559856690227346
79.0,1.1723291322463016
80.0,1.062888214502187
81.0,1.002608841571748
82.0,0.9675715131190753
83.0,0.8663540765847981
84.0,0.8973179518572513
85.0,0.905203497543195
86.0,0.7675480174721433
87.0,0.7798243302143866
88.0,0.7713220925308935
89.0,0.8150165922437907
90.0,0.8575806241712339
91.0,0.8761300255861038
92.0,0.9378952094145693
93.0,0.8968307882804325
94.0,1.035282627316002
95.0,1.0665580308316784
96.0,1.0707705868519717
97.0,1.1028240449441857
98.0,1.1892485250146363
99.0,1.2426693753383116
100.0,1.2051294657473237
101.0,1.1976664362741696
102.0,1.193661566571226
103.0,1.1045396859201009
104.0,1.1367426656735167
105.0,1.062187280830159
106.0,1.0242999809949187
107.0,0.9852202464969071
108.0,0.8864886927106848
109.0,0.8360905775581016
110.0,0.85951860394307
111.0,0.8121101967218727
112.0,0.7941391066155744
113.0,0.7901468256537407
114.0,0.8267911030332565
115.0,0.8026133314893472
116.0,0.8475990770275837
117.0,0.8588798865470524
118.0,0.9199776738131761
119.0,0.9708357706700689
120.0,1.0034952903105303
