Time,NormalisedFlux
0.0,1.1772653265635646
1.0,1.2308714177164903
2.0,1.135505844269067
3.0,1.1249333798071703
4.0,1.1084982547503974
5.0,1.0297103152345806
6.0,1.053772810332115
7.0,0.9943941656136047
8.0,0.853107329462337
9.0,0.9345546182198666
10.0,0.8327669269155051
11.0,0.8865893093253583
12.0,0.8765482298469034
13.0,0.7269224517915873
14.0,0.757373313786883
15.0,0.8335034534917034
16.0,0.8356159855069868
17.0,0.9168150946132692
18.0,0.9210582163501853
19.0,0.9079327577540645
20.0,0.9717986187153498
21.0,1.0681719495628035
22.0,1.1016333575182349
23.0,1.1659764482724895
24.0,1.1495677377664437
25.0,1.2109805530536826
26.0,1.1735434197437478
27.0,1.2086303125115097
28.0,1.171420004767078
29.0,1.227227948752564
30.0,1.1368742371707827
31.0,1.07851474618796
32.0,1.0496514446250922
33.0,0.9611948949284576
34.0,0.889770858161548
35.0,0.9295575546286262
36.0,0.8461957963057317
37.0,0.8945866936740072
38.0,0.7809037529175015
39.0,0.8378893543312614
40.0,0.7765947072145283
41.0,0.8256396791620056
42.0,0.820795433266941
43.0,0.8615984413805243
44.0,0.9653010224550912
45.0,0.9713530613014952
46.0,1.005376440275567
47.0,1.012612953019139
48.0,1.1338473777476203
49.0,1.0707664971471964
50.0,1.1654590518841923
51.0,1.1928234945190976
52.0,1.1617905603098926
53.0,1.1581004579548422
54.0,1.171742880543736
55.0,1.1588989854454317
56.0,1.1378185740207043
57.0,1.081448007979212
58.0,0.9841635663391561
59.0,0.9432696517075095
60.0,0.9818356371267016
61.0,0.9495680200373116
62.0,0.8805662057763256
63.0,0.8166003046673525
64.0,0.7688426341836612
65.0,0.8117487432510354
66.0,0.8079920358803744
67.0,0.8435978008027166
68.0,0.8278782702294022
69.0,0.9156345182135847
70.0,0.9529143830477365
71.0,0.9585336705363809
72.0,1.0255985880324285
73.0,1.0743360866074092
74.0,1.1672426926404633
75.0,1.2008571319544463
76.0,1.1162792897365428
77.0,1.133196645073952
78.0,1.1958154773906142
79.0,1.149987110142029
80.0,1.2074096262039595
81.0,1.0945786085553597
82.0,1.1423909555191194
83.0,1.126367784746074
84.0,1.0503125566695326
85.0,0.9772266181845991
86.0,0.9038258657348546
87.0,0.928165665698892
88.0,0.8279762598443562
89.0,0.890215899198724
90.0,0.8398197763719695
91.0,0.7709215377604236
92.0,0.8136117613161559
93.0,0.853162237040915
94.0,0.8200114688414469
95.0,0.9163279730830084
96.0,0.9282122684319805
97.0,0.9866763021201646
98.0,0.9644806715796701
99.0,1.0043814983024226
100.0,1.0631357271922899
101.0,1.1941313881559763
102.0,1.0899815117282479
103.0,1.1827427092145957
104.0,1.1809716045471663
105.0,1.231187559215868
106.0,1.2076580449101848
107.0,1.1895748927914633
108.0,1.1022905806387777
109.0,1.1047345063554008
110.0,1.03837590298213
111.0,0.9530846463937107
112.0,0.9561728026238343
113.0,0.7962646194223258
114.0,0.9052191026516334
115.0,0.8332660651461595
116.0,0.7789439383381007
117.0,0.7790172483993011
118.0,0.76204633738277
119.0,0.8964550886548196
120.0,0.8255793403298795
