Time,NormalisedFlux
0.0,1.1564220873721864
1.0,1.2028083150760396
2.0,1.1425585644568992
3.0,1.0628880393406825
4.0,1.0501273526483803
5.0,1.0131317273741012
6.0,0.9724422805865114
7.0,0.9593529891915209
8.0,0.8782409890496464
9.0,0.8574111392674595
10.0,0.8095459624614282
11.0,0.8062525442334484
12.0,0.8242430770571929
13.0,0.8018876653482822
14.0,0.8487919819499996
15.0,0.8623953313665335
16.0,0.9321801233505423
17.0,1.0078682161656378
18.0,0.9456035438249651
19.0,1.0649523135578143
20.0,1.1134659091051347
21.0,1.1535961222645552
22.0,1.1990743160751314
23.0,1.1519117352212396
24.0,1.1784651289075294
25.0,1.2259353111877516
26.0,1.196565038297784
27.0,1.147237721408358
28.0,1.087650903965259
29.0,1.0705104969495385
30.0,1.0719180341665504
31.0,1.0053198182152454
32.0,0.9799676040692036
33.0,0.95010751716108
34.0,0.8876175863782998
35.0,0.8530146573103474
36.0,0.8100644349704382
37.0,0.8432605822894508
38.0,0.7939293597206315
39.0,0.8325712056552018
40.0,0.8107620413371289
41.0,0.8827233179682613
42.0,0.8774379690849045
43.0,1.0110384996811483
44.0,0.9883220780258977
45.0,1.059291533179336
46.0,1.081607128199465
47.0,1.1381634760489774
48.0,1.1753604577205234
49.0,1.2156956566586503
50.0,1.1581010841149064
51.0,1.178294866764916
52.0,1.1455888894060442
53.0,1.1338874501604905
54.0,1.149692282823977
55.0,1.1092446479590856
56.0,0.9938458781782951
57.0,1.0266480734621677
58.0,0.9390234797073773
59.0,0.8868879778018058
60.0,0.8614974465672617
61.0,0.8176091475456413
62.0,0.839342763710987
63.0,0.8163134743844486
64.0,0.848832979687669
65.0,0.8716624945398043
66.0,0.8589696717175621
67.0,0.8587615495007702
68.0,0.9471445830432125
69.0,0.9436879424409568
70.0,1.0383229220996937
71.0,1.1240581132967882
72.0,1.1277998242713816
73.0,1.1739985687017027
74.0,1.1752201074237705
75.0,1.1743595159746179
76.0,1.1789111941343717
77.0,1.237335657832599
78.0,1.1509572366352496
79.0,1.20182170778618
80.0,1.0335537637148684
81.0,1.0873994788967707
82.0,1.0386132017733252
83.0,0.9483724743366618
84.0,0.9073906184097031
85.0,0.9587025672037686
86.0,0.8699532659173362
87.0,0.8214317691276567
88.0,0.8645348834256653
89.0,0.8068813870981402
90.0,0.8013452003855437
91.0,0.8658563741169583
92.0,0.8986917185321518
93.0,0.9291762060174885
94.0,0.9431095117085811
95.0,1.0639070368580361
96.0,1.0394173857503441
97.0,1.1119208613203933
98.0,1.1612748614639283
99.0,1.1463396002591897
100.0,1.1133366529107165
101.0,1.156095717605577
102.0,1.167173161540657
103.0,1.2244595961084141
104.0,1.2125435242431726
105.0,1.1298119374840967
106.0,1.0406970346315054
107.0,1.0411518432655393
108.0,1.0384630529481955
109.0,0.9569091666562972
110.0,0.8725030759686478
111.0,0.8696647962541226
112.0,0.8495640568450973
113.0,0.8141440488340322
114.0,0.8614022518996183
115.0,0.731560854341378
116.0,0.758331589667878
117.0,0.8633781692605137
118.0,0.9020819152324001
119.0,0.9653880921792926
120.0,0.9839547007039432
