Time,NormalisedFlux
0.0,1.0708921134825113
1.0,1.0610851548818248
2.0,1.0516071337335167
3.0,1.0588978177833397
4.0,1.0319087398989844
5.0,1.0155456217006922
6.0,1.0272854519088492
7.0,1.0651662777719113
8.0,1.0570456132466943
9.0,1.0306237894424595
10.0,1.0423358750944143
11.0,1.0287627672933655
12.0,1.0081501008867082
13.0,0.9837891656539105
14.0,0.9887712811165179
15.0,0.9782886919938574
16.0,0.9819451701200386
17.0,1.011420494596507
18.0,1.0128830629460437
19.0,0.9854576418134422
20.0,0.9867740587668891
21.0,0.9783617209389783
22.0,0.9697558381994292
23.0,0.9505987692383644
24.0,0.9639465073785259
25.0,0.9563414224793458
26.0,0.9585476371995961
27.0,0.9652355741065225
28.0,0.9662641652514262
29.0,0.9562098028151815
30.0,0.988353172912698
31.0,0.9028053245719896
32.0,0.9177282065026653
33.0,0.9083563961888653
34.0,0.8896490319890842
35.0,0.9168193219674335
36.0,0.9153654218075382
37.0,0.9222079904652147
38.0,0.9601843984522407
39.0,1.0018744078818025
40.0,1.0448648595886196
41.0,1.0860038988467262
42.0,1.0644173566742163
43.0,1.0936753649776445
44.0,1.0962839905072497
45.0,1.0959703291548857
46.0,1.0774966760204148
47.0,1.0554479234634868
48.0,1.0330215383827688
49.0,1.0541728930735776
50.0,1.0332453810078972
51.0,1.0404488473068554
52.0,1.0543913407214378
53.0,1.0521212134318454
54.0,1.023951999704965
55.0,1.0407161455333291
56.0,1.0312374312497785
57.0,0.9782819996588831
58.0,0.968409091365067
59.0,0.999625528289831
60.0,0.9799020283499131
61.0,1.0072851870192758
62.0,1.0461496532876737
63.0,1.0001490179311212
64.0,0.9843238691814681
65.0,1.0196190933871732
66.0,0.9970175567132864
67.0,0.975739030105285
68.0,0.9497363769497593
69.0,1.0070669061378084
70.0,0.9721360832484229
71.0,0.918005131377084
72.0,0.9399782463935761
73.0,0.949517864882732
74.0,0.9420552653585909
75.0,0.9374112946532175
76.0,0.9550260916772508
77.0,0.9158866501607807
78.0,0.9392188224918334
79.0,0.9295755995848667
80.0,0.906143981912174
81.0,0.9296245830810868
82.0,0.9200413243299609
83.0,0.970461175903633
84.0,0.9863330110606984
85.0,1.023831060218144
86.0,1.0335944242126218
87.0,1.0676679775705284
88.0,1.0958656091597532
89.0,1.107613123228014
90.0,1.100354734391503
91.0,1.0745304937280926
92.0,1.0554577433694323
93.0,1.057151682097779
94.0,1.043935999141608
95.0,1.0227787520038036
96.0,1.0541172144561128
97.0,1.0564616202509325
98.0,1.0606215033409219
99.0,1.0414438751836814
100.0,1.0676474272781278
101.0,1.0495635548001143
102.0,1.062071029123514
103.0,1.023829365193509
104.0,1.010085808931782
105.0,1.020397586869512
106.0,0.9856059804538743
107.0,1.0293499969117141
108.0,1.0277872676622706
109.0,1.0274891920293128
110.0,1.0347320025117563
111.0,0.9740146612345989
112.0,0.9409272247650916
113.0,0.9683455525507345
114.0,0.9469454589584918
115.0,0.947648431220778
116.0,0.9422054495066589
117.0,0.9563420168535197
118.0,0.9676692942736781
119.0,0.9560006224765293
120.0,0.9695843255123983
