Time,NormalisedFlux
0.0,1.178383929166018
1.0,1.2173626376572444
2.0,1.1104885546602545
3.0,1.122068426760134
4.0,1.1080624267926271
5.0,1.0393002403304974
6.0,0.9769297853891907
7.0,0.9212794492462257
8.0,0.921255365441834
9.0,0.840910595891752
10.0,0.8616445683457331
11.0,0.8504146693343752
12.0,0.8223166119643123
13.0,0.8432803168418868
14.0,0.798958466640484
15.0,0.8268861400768964
16.0,0.9347215834756074
17.0,0.8380323137827952
18.0,0.9130613031656053
19.0,1.0066320591788604
20.0,1.0337087604891033
21.0,1.1137113008381645
22.0,1.1465612392173947
23.0,1.1879282520761683
24.0,1.2062012347640045
25.0,1.1726265258569686
26.0,1.2349963184539172
27.0,1.2372929255771576
28.0,1.1777216720027335
29.0,1.1452021746926089
30.0,1.0713102925661906
31.0,1.0725123112766428
32.0,1.0409189322208068
33.0,0.9823937866712648
34.0,0.9259924065391981
35.0,0.88229067531001
36.0,0.8232781222898657
37.0,0.8461067515464525
38.0,0.8636854140132654
39.0,0.7759490497271598
40.0,0.8037003052159323
41.0,0.7663130163504636
42.0,0.7787192724312613
43.0,0.9591610617694464
44.0,0.9044640476536643
45.0,0.9503144742461954
46.0,1.0486696174579742
47.0,1.101423660039719
48.0,1.0467501889375685
49.0,1.1175844805233492
50.0,1.144539247662975
51.0,1.181005364155358
52.0,1.3153614303042551
53.0,1.2355284238560482
54.0,1.2101058261657252
55.0,1.200983095223389
56.0,1.1710704392123243
57.0,1.067224663850159
58.0,1.0976307163722148
59.0,0.9902157410616743
60.0,1.004910996604614
61.0,0.9334987527178965
62.0,0.867885359079679
63.0,0.8739839941058619
64.0,0.839622549555054
65.0,0.8014597231442457
66.0,0.7875195073000185
67.0,0.774987884822862
68.0,0.8239079930453006
69.0,0.9068329977089765
70.0,0.8623831285437117
71.0,0.9400032570750457
72.0,0.955208446677498
73.0,0.9656688247224545
74.0,1.0484200279405367
75.0,1.112574698797492
76.0,1.1002577344413325
77.0,1.158144213857999
78.0,1.2104048822413447
79.0,1.2046700515438566
80.0,1.2079556178648416
81.0,1.2280166859783703
82.0,1.1216698024121639
83.0,1.0628006014607696
84.0,1.1059856731000886
85.0,1.0372177741806852
86.0,1.0033457793225946
87.0,0.9317575353449603
88.0,0.9417774741328098
89.0,0.8997127808935236
90.0,0.8403491451849427
91.0,0.7970446177888497
92.0,0.803025502202119
93.0,0.832371995675392
94.0,0.7142898563503338
95.0,0.8184110620330022
96.0,0.8479288042644487
97.0,0.8543295493919774
98.0,0.9184154013419598
99.0,0.957825600965124
100.0,0.9828499250514154
101.0,1.1209090070408987
102.0,1.145945813953818
103.0,1.1101498561335312
104.0,1.106120602718905
105.0,1.1586660594689666
106.0,1.1613868373280285
107.0,1.138007303473078
108.0,1.1838763530478986
109.0,1.1605541709195497
110.0,1.1374257111863035
111.0,1.0723816042044283
112.0,1.0323275492921502
113.0,1.013811208565909
114.0,1.0106391452504329
115.0,0.9571189261675856
116.0,0.886140115170848
117.0,0.8342318365311681
118.0,0.7660938743215028
119.0,0.8145218749062761
120.0,0.7571512048918817
