Time,NormalisedFlux
0.0,0.9747762371275022
1.0,0.9961168239270499
2.0,1.0430044439954957
3.0,1.0850054658562658
4.0,1.0935020522910845
5.0,1.086265885788099
6.0,1.1173766971198504
7.0,1.087521941533925
8.0,1.0524708487409282
9.0,1.0660497297316558
10.0,1.0453729028820966
11.0,1.0527128997995157
12.0,1.0237095177474245
13.0,1.0706033171225589
14.0,1.0355237785121976
15.0,1.0539185453596394
16.0,1.053491996962019
17.0,1.0343042112316723
18.0,1.006492861027823
19.0,0.9800030197784647
20.0,0.9855284897568084
21.0,1.0107818322211033
22.0,0.9931766046321052
23.0,1.0120219397932542
24.0,0.9993971956079892
25.0,0.9964684902490247
26.0,0.9721871777648801
27.0,0.9885180429413724
28.0,0.9441969622043183
29.0,0.9714340714310262
30.0,0.9461050370194329
31.0,0.9496178847382734
32.0,0.9433127265373145
33.0,0.9509228901389722
34.0,0.9514964270071523
35.0,0.9496465480975906
36.0,0.9340773678191577
37.0,0.914588332680357
38.0,0.8988043557355282
39.0,0.9221375909920112
40.0,0.930303050086903
41.0,0.9340341161593819
42.0,0.9564360737029194
43.0,0.9770651902523237
44.0,1.0243696246051286
45.0,1.0760521506358856
46.0,1.1096697639027362
47.0,1.0825848053644793
48.0,1.0905505070043822
49.0,1.0627600975315632
50.0,1.0782024119574216
51.0,1.0532942569142345
52.0,1.0603060202053678
53.0,1.0372767037787645
54.0,1.0114466701281792
55.0,1.0518410031574774
56.0,1.0768649228720837
57.0,1.0358151542277827
58.0,1.0501827950499025
59.0,1.0191453175050935
60.0,1.0308038943673044
61.0,1.0130438882478854
62.0,1.000895177250071
63.0,1.0080423733726762
64.0,1.0244490585133392
65.0,0.9858759434824501
66.0,1.0224922977661073
67.0,1.0152365296705113
68.0,0.9968466054100307
69.0,0.9908647169913487
70.0,0.9372490959608238
71.0,0.9714046562399574
72.0,0.9180088046744582
73.0,0.9726549675147549
74.0,0.944991341481279
75.0,0.9684011187764314
76.0,0.9634167521431137
77.0,0.9392390464472803
78.0,0.951656692281254
79.0,0.9389151894016575
80.0,0.8992610597973646
81.0,0.8975154065380828
82.0,0.9160474426484585
83.0,0.9235917478061616
84.0,0.9549679326974448
85.0,1.0028637506511329
86.0,0.9971268664515021
87.0,1.0597064148736324
88.0,1.063886148103099
89.0,1.1130903599193545
90.0,1.1119391917389274
91.0,1.0862376546465795
92.0,1.0727680398479926
93.0,1.0477980918523344
94.0,1.0827082752978636
95.0,1.0453693833440683
96.0,1.052941756695804
97.0,1.0335947974101538
98.0,1.0462259527467923
99.0,1.0258738357835262
100.0,1.0335763245992184
101.0,1.0299941363418144
102.0,1.0200596782679985
103.0,1.0089309735521075
104.0,1.001318255692158
105.0,1.0351633304317085
106.0,1.0007165681550505
107.0,0.9984485986851547
108.0,1.0117080562798402
109.0,0.9736215198146904
110.0,0.9938681049297715
111.0,0.9799095776675334
112.0,0.9684691456356065
113.0,0.9498477329108582
114.0,0.9677217441987687
115.0,0.9907676915198801
116.0,0.9339519577732167
117.0,0.9503696624694397
118.0,0.9810540841313742
119.0,0.9710208974544662
120.0,0.9521424504959357
