Time,NormalisedFlux
0.0,1.0650647757386509
1.0,1.1156189973274053
2.0,1.1378344768577098
3.0,1.2210722155413596
4.0,1.1736185525725242
5.0,1.2102793533682399
6.0,1.1609673325935552
7.0,1.1888523980097718
8.0,1.1178260137567053
9.0,1.0837397490812395
10.0,1.0102579945805223
11.0,0.9758908627346452
12.0,0.9716382787102658
13.0,0.8232760492056048
14.0,0.8465451225735301
15.0,0.8008471613613843
16.0,0.8250274436109349
17.0,0.7566279310133152
18.0,0.8584944257914685
19.0,0.7681675313265497
20.0,0.7933408263419417
21.0,0.8436279164358338
22.0,0.9035750726736954
23.0,0.9236453866006827
24.0,1.022796501795353
25.0,1.064532424424174
26.0,1.0958170768130469
27.0,1.1575060380759923
28.0,1.2185874809179769
29.0,1.182466688731816
30.0,1.1638020739185508
31.0,1.152269053329444
32.0,1.2207375102969984
33.0,1.138486919111947
34.0,1.1034502374076893
35.0,1.1427515875278071
36.0,1.0230831877590936
37.0,1.0660525583404858
38.0,0.9628704153752533
39.0,1.02442124773445
40.0,0.9123379738823784
41.0,0.8239384065945654
42.0,0.8399430068487935
43.0,0.8262630819119986
44.0,0.8318058212819753
45.0,0.829240548874301
46.0,0.7774462793027329
47.0,0.8404495375191788
48.0,0.8791333722208658
49.0,0.9342322702886858
50.0,0.9762511716939213
51.0,0.9430717275559352
52.0,1.0052609945893778
53.0,1.0409098810838975
54.0,1.0889135862728805
55.0,1.2193081984134795
56.0,1.188769961352058
57.0,1.1977468971734886
58.0,1.2122954706395344
59.0,1.2290979147751906
60.0,1.1598875246573477
61.0,1.1263735816398521
62.0,1.1510105486647193
63.0,1.0772175453992978
64.0,0.9915263952409373
65.0,0.9550591485570985
66.0,0.8970221012793529
67.0,0.8519257785949761
68.0,0.8515931269886788
69.0,0.9022871725859207
70.0,0.8265972519236403
71.0,0.8215727580468893
72.0,0.8301073309400537
73.0,0.8214065463559228
74.0,0.7817520369363055
75.0,0.9028446403115403
76.0,0.9094715709642305
77.0,0.9750972374854386
78.0,1.022783577574364
79.0,1.0163332040561537
80.0,1.1554391002951516
81.0,1.1490271481660275
82.0,1.1730355875594094
83.0,1.201147696962731
84.0,1.2094816317951889
85.0,1.2522070174975612
86.0,1.1459113800205447
87.0,1.0882553639198171
88.0,1.1355485149985487
89.0,1.0831144313346115
90.0,1.019027671654125
91.0,0.9716235774282045
92.0,0.9514931348377769
93.0,0.8913141036210556
94.0,0.881201773193935
95.0,0.9044703933227791
96.0,0.7614822414993745
97.0,0.8130946259331979
98.0,0.8148342271778337
99.0,0.7983650344894145
100.0,0.8017770407024509
101.0,0.8457315957151208
102.0,0.8538307044134018
103.0,0.8894105890780312
104.0,0.9968427195800982
105.0,1.0144839275971358
106.0,1.1136953534848204
107.0,1.0822497502724473
108.0,1.1399154217813217
109.0,1.2122096646805072
110.0,1.20809322344904
111.0,1.1465832278561678
112.0,1.1440445557661
113.0,1.1573842296180545
114.0,1.1962751141291927
115.0,1.108174626646326
116.0,1.084715026037905
117.0,1.0103932668301583
118.0,1.023378913489582
119.0,0.9234112024264116
120.0,0.8398829649132548
