Time,NormalisedFlux
0.0,1.0648116599024708
1.0,1.0666999264844512
2.0,1.0652248298762221
3.0,1.0933299447089475
4.0,1.0953278980542036
5.0,1.095135765069612
6.0,1.0585530829775394
7.0,1.063062043470645
8.0,1.0252709847340926
9.0,1.044479784210979
10.0,1.0414793670277536
11.0,1.076172004555004
12.0,1.0538801912183136
13.0,1.046629804105237
14.0,1.0493613931324595
15.0,1.038125317155074
16.0,1.0257127017044694
17.0,1.0329004576174068
18.0,1.0158267017552303
19.0,1.0136243759107622
20.0,1.0061036788888287
21.0,1.0004487992129953
22.0,1.0245504830622019
23.0,1.0223784430767906
24.0,0.9922763647481947
25.0,0.9939976964411106
26.0,0.9513296532909044
27.0,0.9563818402549826
28.0,0.9169289800202606
29.0,0.9566603182730474
30.0,0.9725090437548687
31.0,0.963541098868356
32.0,0.9630985983923334
33.0,0.9357596554840262
34.0,0.9264706268014138
35.0,0.933387212899792
36.0,0.8987692148252531
37.0,0.9143788491556676
38.0,0.9136287271472298
39.0,0.9009563283906955
40.0,0.9460219393879007
41.0,0.9913909459751103
42.0,0.9963484028990888
43.0,1.0149241444773882
44.0,1.0298772632708224
45.0,1.0985765260160336
46.0,1.077592945828567
47.0,1.1135316849005323
48.0,1.0793156139533215
49.0,1.0578637591004907
50.0,1.0558544364577132
51.0,1.0564461244759498
52.0,1.0507446210072346
53.0,1.0482836227067376
54.0,1.035696998154503
55.0,1.0497324220629003
56.0,1.0257031132672796
57.0,1.0446477917598456
58.0,1.0172406596579344
59.0,1.0347599018028948
60.0,1.0295682648789277
61.0,1.0022697952810726
62.0,0.9766299251809274
63.0,0.980447235799163
64.0,1.0024234156969025
65.0,0.9966985702810071
66.0,0.9902881775463708
67.0,0.9773814098426646
68.0,0.999199510746925
69.0,0.9693605987526331
70.0,0.9724411827744656
71.0,0.9245781396295253
72.0,0.9639023372941444
73.0,0.9712237656248256
74.0,0.9825920233403149
75.0,0.978206828171572
76.0,0.9572096985302698
77.0,0.9417184243773554
78.0,0.9617839575483565
79.0,0.9350240530291757
80.0,0.9180729754779939
81.0,0.898020316647725
82.0,0.9080912558836394
83.0,0.9216912922675176
84.0,0.934040980706812
85.0,0.9929695703597777
86.0,0.987741485241208
87.0,1.0534025889465242
88.0,1.0852773900667703
89.0,1.0820274972861554
90.0,1.0914157824663344
91.0,1.085604132679861
92.0,1.0798516157528826
93.0,1.082785278661238
94.0,1.0621941206632204
95.0,1.0695740068568984
96.0,1.033000495715865
97.0,1.0106536366518173
98.0,1.0428213473439174
99.0,1.07985871459063
100.0,1.0245856557685766
101.0,1.0193809639097224
102.0,1.015866651945392
103.0,1.0107836824759038
104.0,1.0351176139959934
105.0,0.993168924511143
106.0,1.0058441039174568
107.0,1.0207053701573288
108.0,0.9916074127547673
109.0,0.972226669746829
110.0,1.0018811627798403
111.0,0.9983448941574556
112.0,0.9932691498820803
113.0,0.9621599224961979
114.0,0.9864579542806539
115.0,0.9452064951393143
116.0,0.9503960294954549
117.0,0.9708302171505674
118.0,0.9540013082496407
119.0,0.9435592057407521
120.0,0.9610563205515275
