Time,NormalisedFlux
0.0,1.0829222573634614
1.0,1.0965872653463875
2.0,1.0949736145285458
3.0,1.079252283656479
4.0,1.1021715423788143
5.0,1.0845023848493216
6.0,1.0632778032854537
7.0,1.0219639077778102
8.0,1.0546467824247854
9.0,1.0544016657793787
10.0,1.052762411856194
11.0,1.0380759431997237
12.0,1.041614056889004
13.0,1.0751466932428397
14.0,1.0270405053526954
15.0,1.0169889635005882
16.0,1.0070983211960616
17.0,0.9773199690592362
18.0,1.0096078952497407
19.0,0.9703906875620364
20.0,1.0105389567981842
21.0,0.9680416075236292
22.0,0.9808900037482262
23.0,1.0076700756797552
24.0,1.0045249577701827
25.0,0.984646931314208
26.0,0.9819586131329149
27.0,0.9881111330260721
28.0,0.9676414921691017
29.0,0.9522451678081671
30.0,0.9655478292316961
31.0,0.9580400831153082
32.0,0.9506773256124169
33.0,0.9383870881820896
34.0,0.9538591404968916
35.0,0.9216763459737426
36.0,0.9406377576064795
37.0,0.9037704839272176
38.0,0.8912048173590194
39.0,0.9252037138296879
40.0,0.8785675083833988
41.0,0.9544917241455473
42.0,0.9760014081334145
43.0,1.0275671046873351
44.0,1.0198578065652892
45.0,1.0768676174869172
46.0,1.073517462667482
47.0,1.1130516931819754
48.0,1.0897339391974703
49.0,1.1052797267296508
50.0,1.0833334180790564
51.0,1.0855862210557994
52.0,1.0678260020203525
53.0,1.0733985290188819
54.0,1.0483079635747496
55.0,1.0520319328255046
56.0,1.0634521326400446
57.0,1.0455461344222456
58.0,1.0526578147495698
59.0,1.0170229391003853
60.0,1.046688268343068
61.0,1.0123641081198678
62.0,0.9963292926677915
63.0,1.005013456929132
64.0,0.989298661477517
65.0,1.0337174793105628
66.0,0.9944380087861301
67.0,1.0041156505360176
68.0,0.9858418463155442
69.0,0.9838847351781245
70.0,0.9741678108206355
71.0,0.9781819699558665
72.0,0.9675553801642047
73.0,0.9439343716725396
74.0,0.9503980193376018
75.0,0.9377604609416991
76.0,0.9344098463786724
77.0,0.944401125542594
78.0,0.9348372607154483
79.0,0.9658415620904961
80.0,0.9203472129488243
81.0,0.8875815758702282
82.0,0.9021796222168753
83.0,0.9180645994463417
84.0,0.9029890544549144
85.0,0.9104436507866359
86.0,0.9216936830797325
87.0,0.9486037000466495
88.0,0.9734732354465563
89.0,1.028489135656195
90.0,1.0542258684015795
91.0,1.063827743398778
92.0,1.0627123649583579
93.0,1.1297452484413066
94.0,1.0743196095126206
95.0,1.0834158327835843
96.0,1.0494141796594088
97.0,1.0717458510183029
98.0,1.0555480331108447
99.0,1.0589205918960927
100.0,1.0323514139575702
101.0,1.0341339203692461
102.0,1.0107436088402018
103.0,1.0295306087746756
104.0,1.0804178079980837
105.0,1.012206930443652
106.0,1.031823524217601
107.0,1.0144911904135543
108.0,1.0251360176726478
109.0,0.9954449485993612
110.0,1.0059177167837914
111.0,0.976204778153786
112.0,1.0013122190964263
113.0,1.0029561707615635
114.0,1.0100516402805508
115.0,0.9924687717069957
116.0,1.008456877167651
117.0,0.9663300830224177
118.0,0.9693092684304733
119.0,0.96058118901632
120.0,0.969369089797737
