Time,NormalisedFlux
0.0,1.0381773839335109
1.0,0.9957193514723711
2.0,1.0242637580038536
3.0,1.00894795786079
4.0,1.0086224333004166
5.0,1.0004340389125095
6.0,0.9983489765255817
7.0,0.9750097982002819
8.0,0.9992664525360587
9.0,0.9946199700260726
10.0,0.9893070727125745
11.0,1.0002662276715504
12.0,0.9852832487456082
13.0,0.9929204055235228
14.0,0.9459771667748179
15.0,0.9687777927814888
16.0,0.9690635020606835
17.0,0.9678448939950032
18.0,0.930131883315484
19.0,0.9707890080806716
20.0,0.924548676377417
21.0,0.9104061837979411
22.0,0.9412002390209604
23.0,0.9326326147974209
24.0,0.8973509169514158
25.0,0.9293220093595045
26.0,0.8968469319889871
27.0,0.9159970916750386
28.0,0.9110959449674688
29.0,0.9347423774505722
30.0,0.9361730872081204
31.0,1.0056395747486089
32.0,0.9934489533563499
33.0,1.0455204187643268
34.0,1.0780546978689969
35.0,1.0805198625255614
36.0,1.1272359462988981
37.0,1.1040373392861245
38.0,1.0846123845366726
39.0,1.070381499816252
40.0,1.0650047572676413
41.0,1.0614953006499874
42.0,1.0207720472947126
43.0,1.0467476518840635
44.0,1.0571034609219945
45.0,1.0333945964063722
46.0,1.0332864786334284
47.0,1.0358460455594107
48.0,1.0649508045409142
49.0,1.015052645628921
50.0,1.0356409181833208
51.0,0.9871547263714193
52.0,1.0041187582435944
53.0,1.0065372695495045
54.0,1.013981181534667
55.0,0.9767774472489151
56.0,0.9975335942364664
57.0,1.0312746206532233
58.0,1.0333187518219504
59.0,1.0217350874445936
60.0,1.0135135305121972
61.0,0.9769501876952873
62.0,0.9560197037858653
63.0,0.979431146466365
64.0,0.9451271135968161
65.0,0.9461514053670788
66.0,0.9460690083388943
67.0,0.9605533373122294
68.0,0.9596367208438276
69.0,0.9539435454701171
70.0,0.9332453881201564
71.0,0.9565330272153966
72.0,0.9257707576775078
73.0,0.9192754133867177
74.0,0.9118940500578956
75.0,0.8841036495279624
76.0,0.8758529341606003
77.0,0.9206574492658617
78.0,0.9385191292760358
79.0,0.9702371127680809
80.0,1.0167543678714448
81.0,1.0265967167496575
82.0,1.0851964741287121
83.0,1.102203487734267
84.0,1.1209932986808147
85.0,1.0859814027753583
86.0,1.1132945948268373
87.0,1.0820813777202642
88.0,1.064744666416934
89.0,1.0565565741193135
90.0,1.0234164274187016
91.0,1.0414342623727286
92.0,1.016264749339478
93.0,1.0563370923808515
94.0,1.0186297178702937
95.0,1.0728481600130797
96.0,1.0587629600079307
97.0,1.0488194786831744
98.0,1.0273165816165422
99.0,1.015199988987243
100.0,0.9822336747173547
101.0,0.9939096093043237
102.0,1.0042031677966947
103.0,1.0018006938542159
104.0,1.0080889160504343
105.0,0.9946592314397822
106.0,0.9760652464077847
107.0,1.0079578071953463
108.0,0.9919904248283029
109.0,1.0189775980327238
110.0,0.9755985487158341
111.0,0.962003587069177
112.0,0.9594615574781962
113.0,0.9527302034450967
114.0,0.9373516438161755
115.0,0.9729595110701798
116.0,0.9519933717995055
117.0,0.9830570692901599
118.0,0.9745271127743343
119.0,0.9394774267595799
120.0,0.9247804126867178
