Time,NormalisedFlux
0.0,0.9723370888437862
1.0,1.0444168290340097
2.0,1.0718130166819833
3.0,1.068912299276275
4.0,1.095695205241189
5.0,1.1076716508861761
6.0,1.0807001608133
7.0,1.0643042988216842
8.0,1.0788187332354064
9.0,1.0501152561174922
10.0,1.0362536007927385
11.0,1.0279737493514787
12.0,1.0174257988925681
13.0,1.0330632411184333
14.0,1.0231984731053367
15.0,1.0397070505397776
16.0,1.049872662725819
17.0,1.014329778310048
18.0,0.9935532225960446
19.0,1.0139596354866796
20.0,0.985885241902653
21.0,0.9968021038894268
22.0,1.0410659297705378
23.0,0.982573775016603
24.0,1.008487760821231
25.0,0.9880981761671835
26.0,0.9922084514273795
27.0,0.9782391830786206
28.0,0.9737049264500888
29.0,0.9619658013863207
30.0,0.9436118785053764
31.0,0.9605881725042745
32.0,0.9573510192570962
33.0,0.9447634921621759
34.0,0.966705786115195
35.0,0.9342450653880301
36.0,0.943649399004143
37.0,0.9689168376363309
38.0,0.9457054241388625
39.0,0.9157465429850548
40.0,0.8792704968687337
41.0,0.8925418120517783
42.0,0.9423250111450802
43.0,0.9042837311668843
44.0,0.94170126301291
45.0,0.978496804538502
46.0,0.9998521134597491
47.0,1.0764632294588923
48.0,1.120057633670918
49.0,1.0972373826152315
50.0,1.110447303831612
51.0,1.1213974957500044
52.0,1.0681955659375868
53.0,1.0854281872674403
54.0,1.057970866730678
55.0,1.0586695359299905
56.0,1.0887624845833752
57.0,1.0518073352292938
58.0,1.0671178174771851
59.0,1.0272587398992359
60.0,1.0603741314615422
61.0,1.0603542653742968
62.0,1.0271351494818766
63.0,1.0022398336234335
64.0,1.0138149450044414
65.0,1.012257707796912
66.0,0.9986380343530344
67.0,1.0051238306305421
68.0,1.0110353229719944
69.0,0.9935308565824748
70.0,0.9770343120918704
71.0,1.0004619139116446
72.0,0.9868173991075376
73.0,0.9901698307563092
74.0,0.9926624262293707
75.0,0.9683776834246843
76.0,0.9418756351822622
77.0,0.9482260438785338
78.0,0.9755709102546848
79.0,0.9660610024148379
80.0,0.9219368640748772
81.0,0.9782853988634351
82.0,0.9688583467885435
83.0,0.9481767100061855
84.0,0.9027743753375225
85.0,0.9035328616150525
86.0,0.9194187186966856
87.0,0.9052779654241887
88.0,0.907934209370127
89.0,0.9601934486328553
90.0,0.943305374740152
91.0,1.0229162410283625
92.0,1.025319293427312
93.0,1.073257376172627
94.0,1.0725847049729704
95.0,1.0911059895531687
96.0,1.0902987278190102
97.0,1.0870466209239262
98.0,1.0973074046310403
99.0,1.0710420884990373
100.0,1.0695155441175004
101.0,1.0314450018735488
102.0,1.0484503892068155
103.0,1.0339268040945466
104.0,1.0339731927065376
105.0,1.0393671196621737
106.0,1.0318706460779872
107.0,1.0339325722619312
108.0,1.0434267428272854
109.0,1.040732634093988
110.0,1.0505492679564725
111.0,1.0002051130775267
112.0,1.0190139181835542
113.0,0.9940167669832946
114.0,1.0264295856794603
115.0,0.9657096499349479
116.0,1.0315357632429762
117.0,0.9886360875316517
118.0,0.9866275861922429
119.0,1.002326181802116
120.0,0.9641611240476347
