Time,NormalisedFlux
0.0,1.0510867191216746
1.0,1.0104749889627436
2.0,1.0248058919194545
3.0,1.0341795598617
4.0,1.0035148373935627
5.0,1.037586244496662
6.0,1.028449399744733
7.0,1.0276694030000724
8.0,1.011860498442356
9.0,1.0105718363148541
10.0,0.9827926434636773
11.0,0.9907055080447197
12.0,1.0160244135560912
13.0,1.0171062038832486
14.0,1.0067425601812474
15.0,0.9920037014391193
16.0,0.9677665514589454
17.0,0.9755147842587727
18.0,0.9652144112875569
19.0,0.9498940104792594
20.0,0.9733853683663636
21.0,0.9525566951803802
22.0,0.9505663143314984
23.0,0.9655187968974471
24.0,0.9558092461419774
25.0,0.986601543307414
26.0,0.9808626086678833
27.0,0.9375099344613147
28.0,0.9277658164412282
29.0,0.9006644517197498
30.0,0.8971599785912925
31.0,0.9084246926738987
32.0,0.9161335553109754
33.0,0.9149470856523888
34.0,0.9756646014761435
35.0,1.0040463324789868
36.0,1.0294217840462607
37.0,1.075397491555779
38.0,1.0773760039486258
39.0,1.0860014834199931
40.0,1.0993097038975845
41.0,1.091144036009653
42.0,1.0772795926525758
43.0,1.0597678287171242
44.0,1.0354848473085014
45.0,1.0497694114044829
46.0,1.055891152510964
47.0,1.0326645264896492
48.0,1.0595851184645184
49.0,1.0616597299211148
50.0,1.0344680807773954
51.0,1.0214147975470877
52.0,1.0323042910903888
53.0,1.0081771718283186
54.0,1.0265939661872343
55.0,1.0239617179701526
56.0,1.0073361695076681
57.0,0.9999889295237582
58.0,0.9792615600338574
59.0,0.9997915399517215
60.0,0.9968004074979049
61.0,1.0011369559118422
62.0,0.9594403902988394
63.0,0.9705311159182097
64.0,0.997190000244101
65.0,0.9759178722620128
66.0,0.9464697281209391
67.0,0.9611036564589155
68.0,0.9639649169225634
69.0,0.9650385486647707
70.0,0.9389779557036269
71.0,0.9481239865254789
72.0,0.9396463028379686
73.0,0.9410872863900341
74.0,0.9232257602056226
75.0,0.954067972398254
76.0,0.9010397140537943
77.0,0.9139067481274014
78.0,0.9375749547678299
79.0,0.933483178214204
80.0,0.9610696915333498
81.0,1.0001988078885962
82.0,1.0290638983705969
83.0,1.087757261309299
84.0,1.0733171100491332
85.0,1.1106475946258312
86.0,1.0916336154654627
87.0,1.0746697747059886
88.0,1.0878817833040517
89.0,1.064567233490512
90.0,1.0294735564136552
91.0,1.0597337448662272
92.0,1.0490634841931878
93.0,1.039787665808119
94.0,1.048285952774145
95.0,1.056893655029507
96.0,1.047195891714617
97.0,1.057103475589303
98.0,0.9950897390674524
99.0,0.9813927900000998
100.0,1.0075536855428424
101.0,1.0010287988752182
102.0,1.0104354537890303
103.0,0.9839101693281632
104.0,1.002192552393513
105.0,1.0140431628399769
106.0,0.9838063150525326
107.0,0.995706058283499
108.0,1.0176505512288827
109.0,1.0036650175410549
110.0,0.9996156805744216
111.0,0.9686795867545389
112.0,0.9848710881633052
113.0,0.9556172388731444
114.0,0.9334086572270195
115.0,0.9581977967133494
116.0,0.9421434971844002
117.0,0.9923377485350572
118.0,0.9642818926463635
119.0,0.9715326641254504
120.0,0.921527965424042
