Time,NormalisedFlux
0.0,0.974598937762833
1.0,0.9946629000796445
2.0,1.0014206246568629
3.0,0.9752801450425402
4.0,0.9583794728988428
5.0,0.9386279073480515
6.0,0.9477119761378433
7.0,0.957946885756843
8.0,0.9417061260066595
9.0,0.9720351827367524
10.0,0.9668182757789043
11.0,0.9834413167272723
12.0,0.9513814171820464
13.0,0.9535857348690467
14.0,0.9347893847151305
15.0,0.9235665118907181
16.0,0.9048791557974192
17.0,0.9070425958446738
18.0,0.8955841537010863
19.0,0.9248710024617426
20.0,0.9194654802899601
21.0,0.9839226897639806
22.0,1.0013254142526786
23.0,1.0279069791348159
24.0,1.051382454592321
25.0,1.0862886233259208
26.0,1.0765155501407229
27.0,1.1122735801363768
28.0,1.064836938718612
29.0,1.0796132108007643
30.0,1.0438699427817066
31.0,1.0570436683939892
32.0,1.0250169411071846
33.0,1.0466968890436816
34.0,1.033454272296799
35.0,1.0646156352766312
36.0,1.0529936403893363
37.0,1.0431300877543015
38.0,1.0547649727836683
39.0,1.0824972314381995
40.0,1.0077508314824417
41.0,1.0225419529082413
42.0,1.012545097748315
43.0,1.0129757596683142
44.0,1.0035950304093146
45.0,0.980522706528266
46.0,0.9991630375272192
47.0,1.0631596202714233
48.0,1.0132159815225414
49.0,1.0025407683520209
50.0,0.9952871979419043
51.0,0.9984389845321584
52.0,0.9680258623541147
53.0,0.9383780016273411
54.0,0.9791413308729827
55.0,0.9388888054766746
56.0,0.9664994762419278
57.0,0.9729818065480869
58.0,0.9845601988954563
59.0,0.9494892233685892
60.0,0.9732557503775355
61.0,0.9089766035461444
62.0,0.9312652619378741
63.0,0.9457313372909388
64.0,0.9017511561705192
65.0,0.9136380856876937
66.0,0.9035886576534365
67.0,0.9009046237799585
68.0,0.9419629477339874
69.0,0.977807700003566
70.0,1.009366983335317
71.0,1.026362635745346
72.0,1.0657647748193415
73.0,1.087559722765016
74.0,1.1018324805328137
75.0,1.1096285724995205
76.0,1.106741475202771
77.0,1.0717768059669912
78.0,1.0629800821473034
79.0,1.0614349511410077
80.0,1.0629905423349877
81.0,1.0230381744312491
82.0,1.0254954520798174
83.0,1.0450130024652862
84.0,1.0359621664662564
85.0,1.0493056715806315
86.0,1.047819243934372
87.0,1.0396183285326386
88.0,1.0272270139416013
89.0,1.0065052107702086
90.0,0.9991778303201653
91.0,1.0091915786954029
92.0,1.0250009997178438
93.0,1.0052479033887411
94.0,0.9514293501140778
95.0,0.9866461413030545
96.0,1.0019566121701677
97.0,0.9793946670592811
98.0,0.9405404511449447
99.0,0.9809567602795892
100.0,0.9744828114821458
101.0,0.9574164094470041
102.0,0.9724456135240752
103.0,0.9117486206376516
104.0,0.9582400740210438
105.0,0.9708691481843443
106.0,1.0056574207728348
107.0,0.9450021660500544
108.0,0.9049576363247338
109.0,0.947192472583287
110.0,0.9261530877267187
111.0,0.8705239325870568
112.0,0.8851222571096152
113.0,0.9200662084515091
114.0,0.9319443292819884
115.0,0.9404847652230715
116.0,0.9711584365601852
117.0,0.9932262575038302
118.0,1.0058874728016716
119.0,1.0576449533315198
120.0,1.1025881770328179
