Time,NormalisedFlux
0.0,0.9766106368729978
1.0,0.9715186780977839
2.0,0.9640503536337698
3.0,0.9982147325639726
4.0,0.9629183981115794
5.0,0.9965631320026744
6.0,0.9577939661694796
7.0,0.9469024073261901
8.0,0.9540681107088593
9.0,0.9410849751414125
10.0,0.8803718567726544
11.0,0.9396676435911719
12.0,0.8992853806802038
13.0,0.9031967648968893
14.0,0.948178223231024
15.0,0.9964798456609059
16.0,1.0278342825629967
17.0,1.0773935145889373
18.0,1.0517470019460162
19.0,1.0948089161126544
20.0,1.1058688274576878
21.0,1.067667568485135
22.0,1.0641282572000885
23.0,1.0440172377794652
24.0,1.0290519231834898
25.0,1.0396432764993628
26.0,1.0490444941138461
27.0,1.0590388403959896
28.0,1.0405812038207176
29.0,1.0474834006733649
30.0,1.060909971928455
31.0,1.0250769373407536
32.0,1.0350865688698716
33.0,1.0213641015838621
34.0,1.0177110202057802
35.0,0.9932076447999054
36.0,0.9748536182403232
37.0,1.0048939341445657
38.0,0.9795193100894278
39.0,1.031203924923907
40.0,0.9951917903752414
41.0,0.9675563041350511
42.0,0.9909648611713835
43.0,0.973702715501
44.0,0.9391159969299222
45.0,0.9768499286834493
46.0,0.9556358833740748
47.0,0.9818365832620988
48.0,0.9622132641808212
49.0,0.9611697092279844
50.0,0.9358791983368105
51.0,0.9297546621517757
52.0,0.9031610587250211
53.0,0.8704625461052958
54.0,0.8898173208782788
55.0,0.9244691892708111
56.0,0.9199594089511326
57.0,0.9995305712206896
58.0,1.0190405076779079
59.0,1.0514293726328838
60.0,1.063014214601027
61.0,1.075558826295549
62.0,1.111999599395508
63.0,1.0808193507290769
64.0,1.045439680414847
65.0,1.0598119274173505
66.0,1.0220479400071378
67.0,1.0281262266989595
68.0,1.078923614615431
69.0,1.0356279105204476
70.0,1.0349640874302153
71.0,1.0227571855593582
72.0,1.0420878207288862
73.0,1.0211397490022631
74.0,1.0335843567769392
75.0,1.0259477722417296
76.0,1.0114047019762573
77.0,1.0092329258371457
78.0,0.9818558173057855
79.0,0.9892087298045222
80.0,1.0011994143081908
81.0,0.9968757105836947
82.0,1.0062255053540672
83.0,0.9616546597398611
84.0,0.9825692174937344
85.0,0.9529910502936164
86.0,0.9390305632240895
87.0,0.9443050484959177
88.0,0.967288220515343
89.0,0.9405189817527316
90.0,0.9698279032912336
91.0,0.9298710420612202
92.0,0.9288897479406094
93.0,0.9229476419854767
94.0,0.9078693356319567
95.0,0.8846895599941947
96.0,0.8972214969040939
97.0,0.9363496791346201
98.0,0.9506084780576807
99.0,0.967922714724873
100.0,0.9997177840632409
101.0,1.0402346193311902
102.0,1.1155730195137104
103.0,1.0965989055600283
104.0,1.133524497991848
105.0,1.0960208784546335
106.0,1.100052031098626
107.0,1.0509379522522717
108.0,1.0525216830074178
109.0,1.0358558459421559
110.0,1.0306055904234184
111.0,1.0417792711439136
112.0,1.053540971772484
113.0,1.0453481050635176
114.0,1.0565177111001944
115.0,1.0308812692655307
116.0,1.0352128928373172
117.0,0.9969663236115531
118.0,1.0098708082243208
119.0,1.0042859621621527
120.0,0.9652679175189272
