Time,NormalisedFlux
0.0,0.9822339612944957
1.0,1.0432104130487936
2.0,1.1352722651550797
3.0,1.1516780267359876
4.0,1.1373246210442114
5.0,1.1875439207096579
6.0,1.214632528184532
7.0,1.2331803671240884
8.0,1.205205459306203
9.0,1.1590902572740434
10.0,1.1499574572437938
11.0,1.1189230085095936
12.0,1.0168133195628113
13.0,0.9934409552824559
14.0,0.9244042372350325
15.0,0.9035328059321796
16.0,0.7849062236966398
17.0,0.8913217963464619
18.0,0.8043351085375904
19.0,0.8202143856572599
20.0,0.7751970813126474
21.0,0.8067698150246256
22.0,0.9015944961669609
23.0,0.8526251352608922
24.0,0.9224328960096091
25.0,1.0098797468989213
26.0,1.0623655537905508
27.0,1.0081134469639323
28.0,1.1074893022649759
29.0,1.1401991834959864
30.0,1.1656333613104821
31.0,1.1873123767116807
32.0,1.194066784285328
33.0,1.2157776526156099
34.0,1.230484660650479
35.0,1.158385228366043
36.0,1.1117914622419938
37.0,1.0971612352246252
38.0,1.062584783063081
39.0,1.0050360884012621
40.0,0.9433494725633798
41.0,0.8912420517963587
42.0,0.8504021228656581
43.0,0.8240343825957712
44.0,0.7793220322967508
45.0,0.7807606686808999
46.0,0.8154466418971184
47.0,0.7845258421814882
48.0,0.8044750964726856
49.0,0.8599278173479009
50.0,0.8469649935647112
51.0,0.9482214968597689
52.0,1.0330052890164176
53.0,0.9679424028093476
54.0,1.1084253379375184
55.0,1.1267256800073548
56.0,1.1578361520429095
57.0,1.1430012771650544
58.0,1.1822460067866376
59.0,1.1896558042463554
60.0,1.2287316696726815
61.0,1.218818871806365
62.0,1.1012507720859348
63.0,1.1051304629810295
64.0,1.0796085699693125
65.0,1.0291333241927245
66.0,0.9294214861921454
67.0,0.9398729954204629
68.0,0.8678736992515059
69.0,0.8593778851747674
70.0,0.8251272223500666
71.0,0.7687895796279167
72.0,0.7930936041516317
73.0,0.838655622160676
74.0,0.8009158833549097
75.0,0.8426203706279987
76.0,0.8438926042311244
77.0,0.863729445974843
78.0,0.979516539827138
79.0,0.9690991532449269
80.0,1.0318896717084656
81.0,1.0697923795613535
82.0,1.1214951589064168
83.0,1.2259123175855235
84.0,1.165364001945801
85.0,1.2251774723692717
86.0,1.1718122971652574
87.0,1.1699522312237975
88.0,1.124401495811637
89.0,1.1851199179093728
90.0,1.1083464717335758
91.0,1.0222736005043735
92.0,1.0307189951914708
93.0,0.9312874020310452
94.0,0.880483270993964
95.0,0.8380287521876806
96.0,0.785792901887251
97.0,0.8495192628840403
98.0,0.8148496409563817
99.0,0.8234763200561865
100.0,0.7908782521087505
101.0,0.778761004224642
102.0,0.877384285509874
103.0,0.92967389595305
104.0,0.9341958362777156
105.0,0.9911019116928592
106.0,1.0492691482224752
107.0,1.1528530856678578
108.0,1.1196117974254205
109.0,1.1268782068527194
110.0,1.1744333720443738
111.0,1.1921525841880858
112.0,1.2498057121342878
113.0,1.213937702301361
114.0,1.1879269135841088
115.0,1.1137007395577123
116.0,1.0775426303556417
117.0,1.0260910713116629
118.0,1.0419572340091463
119.0,0.9958528298182667
120.0,0.9198139846106972
