Time,NormalisedFlux
0.0,1.156189933244085
1.0,1.140480019833978
2.0,1.1425578678456314
3.0,1.2207501184231886
4.0,1.2009548075862309
5.0,1.0893962678877132
6.0,1.1449567779065788
7.0,1.1258420506525186
8.0,0.9830133136459639
9.0,0.9902429820681213
10.0,0.9149645565408593
11.0,0.8736398244546746
12.0,0.9073085993536125
13.0,0.8022446289124999
14.0,0.8356438717611421
15.0,0.7703839565010335
16.0,0.7883259799261897
17.0,0.8159559617043286
18.0,0.8593313725781153
19.0,0.9200944389143098
20.0,1.0391644315101003
21.0,1.0393134040646363
22.0,1.0501128811548321
23.0,1.0784136140505935
24.0,1.1713920842503602
25.0,1.1757553135250267
26.0,1.1950772277427342
27.0,1.2628218122762533
28.0,1.1834478392707715
29.0,1.132953801902148
30.0,1.1106200121381518
31.0,1.0049096089577543
32.0,1.0422017604105243
33.0,0.9841026303942163
34.0,0.8737178885810147
35.0,0.8083074464602527
36.0,0.804266855185839
37.0,0.8161975203030482
38.0,0.7955763625613026
39.0,0.8619941508525202
40.0,0.7865028322283609
41.0,0.8509915674119685
42.0,0.9178287627658679
43.0,0.9337478622956037
44.0,1.013550787236982
45.0,1.033739950027386
46.0,1.1110893522349516
47.0,1.1317270067880327
48.0,1.155855973020209
49.0,1.1622487315946917
50.0,1.1365051581047578
51.0,1.135905170348393
52.0,1.1594879911112639
53.0,1.1031606209766112
54.0,1.1334151020411685
55.0,1.0879197333569943
56.0,0.9746208387610683
57.0,0.9308999897355007
58.0,0.896786809403679
59.0,0.7856270660144281
60.0,0.827107799495713
61.0,0.8122883163607111
62.0,0.8152226901008081
63.0,0.8001531086643203
64.0,0.8677444267580192
65.0,0.8772220342047232
66.0,0.9771018874343673
67.0,0.9710515279137395
68.0,1.0340950490023935
69.0,1.1076999996796104
70.0,1.127524667102892
71.0,1.195618092577242
72.0,1.1063340456749877
73.0,1.2263901866883566
74.0,1.176914363903001
75.0,1.2207573943542476
76.0,1.165721172405741
77.0,1.1422354988981913
78.0,1.0957817774598362
79.0,1.0486081765411948
80.0,0.907701033600116
81.0,0.9003385248570217
82.0,0.8314154500426342
83.0,0.8045239971200202
84.0,0.8568193911378716
85.0,0.803402430529654
86.0,0.767584103968273
87.0,0.8124319303303611
88.0,0.8471861108627138
89.0,0.8478637140521711
90.0,0.9656779857205231
91.0,0.9928779728009853
92.0,1.0194773070899936
93.0,1.136806293725929
94.0,1.1316168191294729
95.0,1.1863670015252874
96.0,1.1848804961588537
97.0,1.1090473789210347
98.0,1.2291768467824407
99.0,1.162325679894444
100.0,1.089276135137171
101.0,1.1253085314245603
102.0,1.0470198606960988
103.0,0.9895353906892419
104.0,0.918721636069076
105.0,0.9204628225904185
106.0,0.8439392316519303
107.0,0.7960187050298042
108.0,0.8659447879389366
109.0,0.7687389009854403
110.0,0.8204309937799714
111.0,0.8855134864642712
112.0,0.8877590699877005
113.0,0.854630599948192
114.0,1.0503538499114005
115.0,1.0138524381454597
116.0,1.0917293431219321
117.0,1.075486522696174
118.0,1.1195525479463855
119.0,1.2449248075662542
120.0,1.100720792690725
