Time,NormalisedFlux
0.0,0.8343408464954913
1.0,0.7985029994734781
2.0,0.8761492549119454
3.0,0.8957008059761422
4.0,0.9665105559744482
5.0,0.9914001476818144
6.0,1.0406295728380675
7.0,1.1230121694136026
8.0,1.1606051228470307
9.0,1.1381378217810951
10.0,1.1104166812735679
11.0,1.2096170472030319
12.0,1.1353712710678385
13.0,1.1582432369804614
14.0,1.1067000828507199
15.0,1.051698764566735
16.0,1.0712483469574916
17.0,1.0741749296845864
18.0,1.0175570628144395
19.0,0.8850482674381659
20.0,0.9068770155793836
21.0,0.8672526837756417
22.0,0.7912133316648351
23.0,0.8309348203102219
24.0,0.7689746341548084
25.0,0.7940106702241863
26.0,0.8653956853141752
27.0,0.8346277417937797
28.0,0.9036143123405166
29.0,0.9575518557187122
30.0,1.010016873950238
31.0,1.0158311229531345
32.0,1.0906881285322427
33.0,1.130332393385997
34.0,1.1943443913102088
35.0,1.2525659247667693
36.0,1.2407835016813833
37.0,1.213843490408883
38.0,1.1594663614263672
39.0,1.1933006866295766
40.0,1.1171564446451536
41.0,1.0601075007449894
42.0,1.0212620745680057
43.0,0.9582525653843085
44.0,0.9200910543194424
45.0,0.9407698144892311
46.0,0.8081517582354809
47.0,0.8178050011298187
48.0,0.7873425421347715
49.0,0.8131886051512596
50.0,0.776675513555394
51.0,0.8247940221755633
52.0,0.8960913207308698
53.0,0.8916643654023609
54.0,0.9829469876009105
55.0,0.9850268405041548
56.0,1.0883796077893981
57.0,1.160970026881233
58.0,1.1116500104047475
59.0,1.1818449951952947
60.0,1.224208958414491
61.0,1.2038467163849682
62.0,1.2123433177315357
63.0,1.1328820506256858
64.0,1.1422351193039586
65.0,1.1704916492203763
66.0,1.089399434969372
67.0,1.043157537914449
68.0,0.9279253260058662
69.0,0.852608754589675
70.0,0.8974992088912157
71.0,0.8651327717819892
72.0,0.7913243010742234
73.0,0.7481427021960431
74.0,0.837108111211121
75.0,0.8362395970080605
76.0,0.8439054909673971
77.0,0.8393530385324046
78.0,0.9123272356516504
79.0,1.0189746836605316
80.0,0.9845876404910928
81.0,1.02965688121047
82.0,1.1084619306394943
83.0,1.1734841501110382
84.0,1.1389832467177108
85.0,1.1645792671385573
86.0,1.2107246770073872
87.0,1.1353867726285038
88.0,1.1901721581188416
89.0,1.1503117830033724
90.0,1.1012726592251703
91.0,1.0546272004414354
92.0,0.9701806091198386
93.0,0.9733869426364368
94.0,0.9336096704605963
95.0,0.8599005043880793
96.0,0.8782535176742529
97.0,0.7789297515992599
98.0,0.744817556069828
99.0,0.8414868849358152
100.0,0.7957656402690239
101.0,0.8029531979087353
102.0,0.8559633061226889
103.0,0.900709901143844
104.0,0.9768848325892009
105.0,0.9814996568327823
106.0,1.1181989011497986
107.0,1.119706912947416
108.0,1.151962257855918
109.0,1.169060858776076
110.0,1.1798904527366034
111.0,1.2099452885026298
112.0,1.2497748279548655
113.0,1.1617914308802415
114.0,1.1588400791094464
115.0,1.0805026010972776
116.0,1.0837185918925407
117.0,1.0225709525253661
118.0,0.9484985871826557
119.0,0.9140621426927721
120.0,0.8608259056632734
