Time,NormalisedFlux
0.0,0.9369856733276252
1.0,0.9445460919604869
2.0,0.8617868466657368
3.0,0.848307073949504
4.0,0.8118470356847315
5.0,0.7872781036416049
6.0,0.8362792238135166
7.0,0.8527524071470073
8.0,0.8635475665931935
9.0,0.8386172775436235
10.0,0.8536873492165379
11.0,0.8587516464092264
12.0,0.9290733318061578
13.0,1.033045333854187
14.0,1.0202811115225787
15.0,1.1285472744752696
16.0,1.1202015513333359
17.0,1.1205740953957792
18.0,1.1819084958154493
19.0,1.2627102064629105
20.0,1.1570490002526634
21.0,1.187298185169014
22.0,1.1653004315880835
23.0,1.1405190389976414
24.0,1.1659109519449304
25.0,1.0059242846835545
26.0,1.061200475913563
27.0,1.0632197873139742
28.0,0.9171211611444257
29.0,0.9203549669947213
30.0,0.8726137362620395
31.0,0.8500619019384003
32.0,0.7819651129834534
33.0,0.7545905282418857
34.0,0.831306239360443
35.0,0.7570803049767952
36.0,0.7681989461905562
37.0,0.849015284397991
38.0,0.8777861531293922
39.0,0.9114491390039393
40.0,0.9877656203461034
41.0,0.9802381216484504
42.0,1.0797999644471545
43.0,1.0982266922511785
44.0,1.1077929479031867
45.0,1.1696483929101449
46.0,1.139680835306888
47.0,1.1541039266914979
48.0,1.1865099594180428
49.0,1.2478877588395267
50.0,1.175147463485494
51.0,1.1185302401068233
52.0,1.1393315221256726
53.0,1.0229426424830144
54.0,1.0694566412261477
55.0,1.0331298387485353
56.0,0.9675899863895384
57.0,0.9544819256204844
58.0,0.8919577030849783
59.0,0.8884340287988012
60.0,0.7618075351269858
61.0,0.8495747404225712
62.0,0.8436722292419996
63.0,0.8201436015592918
64.0,0.783322514351296
65.0,0.7834974120822141
66.0,0.8808666259909452
67.0,0.8856893378952738
68.0,0.9738486803765446
69.0,0.9873274358393639
70.0,1.0420003457733054
71.0,1.0478887404021602
72.0,1.072304042928472
73.0,1.1724155956849946
74.0,1.1704968648548015
75.0,1.137043818816829
76.0,1.1696506148551358
77.0,1.1877694893085144
78.0,1.1734038233817878
79.0,1.141807401179867
80.0,1.1909568328015947
81.0,1.073599005884032
82.0,1.0856873363537392
83.0,1.0059750977736295
84.0,0.9796517332939519
85.0,0.8992384062894073
86.0,0.8728796658534977
87.0,0.8929521863986887
88.0,0.7925759785538542
89.0,0.8095218068292085
90.0,0.7745046372436978
91.0,0.8525860642935583
92.0,0.7882267811372339
93.0,0.8434928193914895
94.0,0.7935617739677544
95.0,0.9353150691495864
96.0,0.9846290331266191
97.0,1.0025252530002033
98.0,1.065787226833796
99.0,1.0470238325134766
100.0,1.1042934154918729
101.0,1.0729547946441822
102.0,1.1591515919321358
103.0,1.124223633087789
104.0,1.2207385107328568
105.0,1.2349306146174222
106.0,1.2106072294204393
107.0,1.138843675632679
108.0,1.098099074205627
109.0,1.106322946771503
110.0,1.0046745217346307
111.0,0.9951315727470429
112.0,0.982812668192789
113.0,0.9624388203475451
114.0,0.9204125213623776
115.0,0.913250793786283
116.0,0.8009471981250399
117.0,0.7999800148212207
118.0,0.7381108290137441
119.0,0.8303580359289421
120.0,0.8533073103078826
