Time,NormalisedFlux
0.0,0.9064880895880832
1.0,0.8989874870533947
2.0,0.8993237176314994
3.0,0.8967956971117068
4.0,0.9525900847170007
5.0,0.9946810729885922
6.0,1.0227200880956262
7.0,1.004918772601813
8.0,1.094075361640913
9.0,1.1018853227682908
10.0,1.1009375672017834
11.0,1.1063938481886104
12.0,1.058820706057675
13.0,1.0979091337977624
14.0,1.0576370125521235
15.0,1.0678588398467213
16.0,1.0542116715525431
17.0,1.0360006888312252
18.0,1.0463450511868286
19.0,1.045382933269042
20.0,1.001709027997073
21.0,1.0352431659571069
22.0,1.0449972028160082
23.0,1.0099888202374865
24.0,1.0039117818525238
25.0,0.996263288143099
26.0,0.9827643526294189
27.0,0.9719069120428814
28.0,1.0153183435085975
29.0,1.0228679943891612
30.0,0.9872797611494842
31.0,1.025238520853373
32.0,0.9888506940953009
33.0,0.9838998036823434
34.0,0.9636191754943116
35.0,0.9418578277337202
36.0,0.9776522413526174
37.0,0.9389173711689978
38.0,0.9751378030113322
39.0,0.9643709077200509
40.0,0.9149735728108688
41.0,0.9452604832720524
42.0,0.9233317740956593
43.0,0.9116705653085536
44.0,0.9077877155364779
45.0,0.9262912168072237
46.0,0.8725706532419985
47.0,0.9257915979954763
48.0,0.929167512389835
49.0,1.0125872288036597
50.0,1.0319715153656754
51.0,1.010298856459403
52.0,1.079959210839479
53.0,1.0370440150782576
54.0,1.1152639303000549
55.0,1.07673328370381
56.0,1.0743498377041385
57.0,1.0347594700010059
58.0,1.0621222657062503
59.0,1.019767185796628
60.0,1.063715795617436
61.0,1.05732751195479
62.0,1.073466454667519
63.0,1.0200295809374955
64.0,1.0783514579513214
65.0,1.042680135160931
66.0,1.0376049978502522
67.0,1.0175538035221159
68.0,1.0445674747394018
69.0,1.0061711783627467
70.0,1.0007764487870505
71.0,1.0143768887874682
72.0,0.9963420599133191
73.0,1.0033890899839484
74.0,0.9821737864418638
75.0,0.9674218210911577
76.0,0.9799198082085302
77.0,0.9758258750143053
78.0,0.9421916767973835
79.0,0.9683992815244536
80.0,0.9553486130079325
81.0,0.9765072729971325
82.0,0.9617946304064727
83.0,0.9658678115860565
84.0,0.9463475905037564
85.0,0.9320208197331157
86.0,0.9231971288131261
87.0,0.9148064900762554
88.0,0.9028049771455402
89.0,0.8711668007139686
90.0,0.8857888966627933
91.0,0.9141748543402612
92.0,0.9353782546132039
93.0,0.9957522051829916
94.0,1.0268829536126853
95.0,1.0564153955440192
96.0,1.0950401902742282
97.0,1.0947567197223556
98.0,1.0925211404437905
99.0,1.1021321920702722
100.0,1.1023427164709647
101.0,1.0809714574578908
102.0,1.0414900630795214
103.0,1.0091226192045915
104.0,1.0448531078913177
105.0,1.0435315821034703
106.0,1.055860123295033
107.0,1.0309315767076528
108.0,1.0508548344284196
109.0,1.0480122593008123
110.0,1.0217249078250235
111.0,1.025793208702526
112.0,0.9950470983345668
113.0,1.0145855622988083
114.0,1.0033594495938132
115.0,1.0038202101846685
116.0,0.9870406085403486
117.0,1.0344507536839889
118.0,1.0042256319628107
119.0,0.9791590920271339
120.0,0.9868274940959622
