Time,NormalisedFlux
0.0,1.1119123626943554
1.0,1.0501244240732028
2.0,1.0177814749684833
3.0,0.8942019472049553
4.0,0.8798526766358183
5.0,0.8373002675431979
6.0,0.8230187590215184
7.0,0.8133261315875786
8.0,0.7941360060166935
9.0,0.8435515255798645
10.0,0.7847730345084687
11.0,0.7956096233370789
12.0,0.8817521629727363
13.0,0.9327116840218849
14.0,0.9097934137818934
15.0,0.956012661983445
16.0,0.9984047859707077
17.0,1.105434036627766
18.0,1.1135767087690778
19.0,1.1412474485992983
20.0,1.1761623431196584
21.0,1.1905439502778572
22.0,1.169995091494644
23.0,1.212157053360047
24.0,1.17413925152325
25.0,1.0854656433470087
26.0,1.057022693206928
27.0,1.0629156822656407
28.0,1.0507044969732087
29.0,1.013853814884318
30.0,0.9394192295745848
31.0,0.8709364258077837
32.0,0.9133720735117501
33.0,0.8422557810953022
34.0,0.790248536765116
35.0,0.8467807679348476
36.0,0.7606684156369092
37.0,0.7811514647119369
38.0,0.8468741707267706
39.0,0.8556830300951399
40.0,0.8968461375828324
41.0,0.9304161984151548
42.0,0.9879711395955999
43.0,1.0508967087585839
44.0,1.0334627270156949
45.0,1.1174694997792836
46.0,1.1175988851335428
47.0,1.2289842013206989
48.0,1.1865304558389873
49.0,1.172636202406399
50.0,1.2180480701559555
51.0,1.17313776740103
52.0,1.1844182316006364
53.0,1.1220680716827032
54.0,1.030714904923301
55.0,0.9376727828119442
56.0,0.9758994209679488
57.0,0.9934978215908352
58.0,0.8699243826394679
59.0,0.8590692770270456
60.0,0.7971460547921293
61.0,0.8324710400055748
62.0,0.805229559221111
63.0,0.8304863297715531
64.0,0.7959982604523058
65.0,0.9119937311944806
66.0,0.9368310156728349
67.0,0.873546472956104
68.0,0.9524988052102372
69.0,0.9834434186611334
70.0,1.0069097321581009
71.0,1.1175822712701293
72.0,1.1273624019013346
73.0,1.2108395423620903
74.0,1.1461375770063893
75.0,1.2182629295469583
76.0,1.218573757587196
77.0,1.1877091774230888
78.0,1.1983528508517214
79.0,1.135639284804817
80.0,1.0363576472830354
81.0,1.062018448420157
82.0,1.0024987435306114
83.0,0.9617096030779558
84.0,0.9283547650053812
85.0,0.889670403624295
86.0,0.7890433315808186
87.0,0.7615256231181897
88.0,0.8522906633595245
89.0,0.7625592657808317
90.0,0.8329465962243852
91.0,0.8058241087195273
92.0,0.865055862396812
93.0,0.8594088434933643
94.0,0.9789168986036674
95.0,0.971934999146627
96.0,1.0040766986740088
97.0,1.0814308125621084
98.0,1.103361873524305
99.0,1.171775315771691
100.0,1.1873863633374286
101.0,1.2204893595401252
102.0,1.2083110403520105
103.0,1.2504971143415067
104.0,1.1862482583267688
105.0,1.1319637361085613
106.0,1.0183671825692182
107.0,1.0741890789046438
108.0,1.056443870921675
109.0,1.0768065712401995
110.0,0.9930649192030221
111.0,0.9330637448521761
112.0,0.8208431003189843
113.0,0.8168739668971564
114.0,0.7867436026392665
115.0,0.8424357983920983
116.0,0.7958517808993151
117.0,0.8226236426516269
118.0,0.8128274978128459
119.0,0.8436322779841142
120.0,0.9043080503716758
