Time,NormalisedFlux
0.0,1.1032287247617734
1.0,1.0411345945041228
2.0,1.0547558310851726
3.0,1.044757669592659
4.0,1.0663416300102295
5.0,1.0027988397758256
6.0,1.0263095203545471
7.0,1.0415959190647022
8.0,1.0423521180433166
9.0,1.0411019217868447
10.0,1.0656651053715915
11.0,1.023034078502993
12.0,1.0053758628511251
13.0,1.0014635469463218
14.0,1.018861478056456
15.0,1.0110706743322033
16.0,0.9890150406030533
17.0,0.9982434555137969
18.0,0.9921598489977369
19.0,1.009718782177412
20.0,0.9765761128229717
21.0,0.9706959314646799
22.0,0.9832390358299216
23.0,0.9619020002851129
24.0,0.9900280014172483
25.0,0.9651770194157424
26.0,0.9384639893765312
27.0,0.948552031969851
28.0,0.9478402332606549
29.0,0.9518943180326354
30.0,0.9149698608443196
31.0,0.917738958108421
32.0,0.875448966528416
33.0,0.9174165379502262
34.0,0.9309786126169616
35.0,0.9184634239360084
36.0,0.9678169131866211
37.0,0.9746093676287206
38.0,1.034531730064348
39.0,1.065394343399779
40.0,1.0645936717068272
41.0,1.08231925400564
42.0,1.0722715530748788
43.0,1.1055392699286501
44.0,1.0842527904389434
45.0,1.0574343771550403
46.0,1.079865781994383
47.0,1.0447969521612597
48.0,1.0484672047447186
49.0,1.0490836528703933
50.0,1.0703824674470777
51.0,1.055040523394265
52.0,1.0442661034862641
53.0,0.9877567668508109
54.0,1.0191984690556377
55.0,0.9993025054005797
56.0,1.0068495929446974
57.0,1.0274250461607888
58.0,0.9919306890357039
59.0,1.0027550351693901
60.0,0.9785283496375103
61.0,0.9981672781572564
62.0,0.9757705380187822
63.0,0.986040533624998
64.0,0.9421275271807331
65.0,0.9530318907220219
66.0,0.9759345385937679
67.0,0.9545171827691036
68.0,0.9488334747568538
69.0,0.972237508298196
70.0,0.9265255725953965
71.0,0.9225173478434292
72.0,0.9549042139138244
73.0,0.9482312700578753
74.0,0.9021650721477678
75.0,0.9197931599257981
76.0,0.8747158318053426
77.0,0.9001392369609492
78.0,0.9393963186434533
79.0,0.9798825954670077
80.0,1.0090566116381052
81.0,1.0389421661983624
82.0,1.0872144840271962
83.0,1.0916513007477529
84.0,1.0959138386130693
85.0,1.0866668119232252
86.0,1.0882960276966818
87.0,1.0722861628189926
88.0,1.0606843512237127
89.0,1.0547995844125828
90.0,1.0463474407470787
91.0,1.0326126931535438
92.0,1.0380681675226937
93.0,1.0426963756330785
94.0,1.0513517129636558
95.0,1.0319659728242547
96.0,0.9892389505391312
97.0,1.0192449675772277
98.0,1.004655507307465
99.0,1.0198798168180787
100.0,1.0053284922786543
101.0,1.0035148770817661
102.0,1.0137457153087288
103.0,0.9875084325190148
104.0,0.972381695612974
105.0,0.9838457293277546
106.0,0.975838419002674
107.0,0.9835800429422795
108.0,0.9779741662970666
109.0,0.9590467519318164
110.0,0.9372723181089007
111.0,0.9513858192642656
112.0,0.966240613682624
113.0,0.9688574074475989
114.0,0.9389917277978947
115.0,0.9403608925667798
116.0,0.8914424600723136
117.0,0.8826281342011819
118.0,0.8909540362216554
119.0,0.8648548385402299
120.0,0.92103880213316
