Time,NormalisedFlux
0.0,1.0690714422207939
1.0,1.1131271205774247
2.0,1.0802115546568363
3.0,1.1075731277226233
4.0,1.112447811461272
5.0,1.1249155095327958
6.0,1.046698301067972
7.0,1.0404369484468257
8.0,1.0468811631797943
9.0,1.054699707782704
10.0,1.0416788023197947
11.0,1.044591460841275
12.0,1.0654137304218312
13.0,1.0525075348929143
14.0,1.0235531682157364
15.0,1.0171961625167398
16.0,0.9922631382851819
17.0,0.9838560119082496
18.0,1.0047074380218424
19.0,1.0082892765618232
20.0,1.0166206781643214
21.0,1.000440910934776
22.0,0.9738972434035853
23.0,0.9725682437454769
24.0,0.966322233081138
25.0,0.9916238592611835
26.0,0.9774796745235852
27.0,0.9885214162468421
28.0,0.9424372616899432
29.0,0.9249568690528376
30.0,0.937009422410511
31.0,0.9321298877888919
32.0,0.9531405373939059
33.0,0.9611409513671242
34.0,0.9400648694751597
35.0,0.922555460798963
36.0,0.9290208993921529
37.0,0.9012181993430536
38.0,0.9354771086436882
39.0,0.8973789528397067
40.0,0.9446609806985534
41.0,0.9644159973686848
42.0,0.998505690763951
43.0,1.0092547638425562
44.0,1.059182276352336
45.0,1.0992234575489017
46.0,1.0991246354898931
47.0,1.0977319734412236
48.0,1.0904494135856562
49.0,1.0933542896046327
50.0,1.035067322212292
51.0,1.067564202914693
52.0,1.032368955604253
53.0,1.0493697522849597
54.0,1.0372355134827702
55.0,1.0297438132299264
56.0,1.0649200942417274
57.0,1.0535897006717332
58.0,1.0115122113921362
59.0,1.0029221853104902
60.0,1.0112947627159945
61.0,1.0214880862047935
62.0,1.001079693673508
63.0,1.0181542267106447
64.0,1.0303308034930592
65.0,1.0210612326465
66.0,0.9946409709348977
67.0,0.980858354784423
68.0,1.005576483305527
69.0,0.9614693857254939
70.0,0.9609720917603134
71.0,0.9664186411524304
72.0,0.9366499403630979
73.0,0.9186325845975953
74.0,0.9505677393691367
75.0,0.9561078560992485
76.0,0.9487428099749522
77.0,0.9396307775605394
78.0,0.9527982905834841
79.0,0.9336153874255569
80.0,0.9131700899534324
81.0,0.8799489387413486
82.0,0.8884943143549926
83.0,0.9057627890483171
84.0,0.9235748791206875
85.0,0.9619744672194505
86.0,1.0169479340249044
87.0,1.0467586208683504
88.0,1.0760828167360168
89.0,1.0834793935828595
90.0,1.098368381406494
91.0,1.1018276238307365
92.0,1.0809678078358589
93.0,1.051140721473094
94.0,1.067596159872247
95.0,1.0537169064026157
96.0,1.0359153765846831
97.0,1.0364355694350353
98.0,1.0406865494749413
99.0,1.0666210065932178
100.0,1.037854155574469
101.0,1.0242560714028015
102.0,1.0321029180979344
103.0,1.0272550666524913
104.0,1.0266963381336978
105.0,1.010158917000041
106.0,1.017941304171356
107.0,0.9943855572696243
108.0,1.0061948507262544
109.0,1.0113095334430016
110.0,1.0241035324523242
111.0,0.9801130871943755
112.0,0.9806491466666368
113.0,0.9770619817909085
114.0,0.9987170617404103
115.0,0.9803071929358363
116.0,0.9581427100592597
117.0,0.9634068589082765
118.0,0.966978200338264
119.0,0.9320444889001482
120.0,0.9471266773753613
