Time,NormalisedFlux
0.0,1.1290855942661044
1.0,1.0706109836313067
2.0,1.0842968310928291
3.0,1.0630342914823356
4.0,0.975693293616831
5.0,0.8558120958677927
6.0,0.8298691598376704
7.0,0.8225386433687675
8.0,0.7919831669813847
9.0,0.7704733637963214
10.0,0.8136478526540404
11.0,0.780338259034419
12.0,0.8218835091642297
13.0,0.8541169541318878
14.0,0.9297294158163563
15.0,0.9193674555835606
16.0,0.9189667678290345
17.0,0.9840111957663613
18.0,1.0746647696931166
19.0,1.106583581798771
20.0,1.1426785587596395
21.0,1.1633334159963364
22.0,1.2190359617289936
23.0,1.192117362796868
24.0,1.2223829631925056
25.0,1.210914578172718
26.0,1.1942607992600682
27.0,1.1381868153615287
28.0,1.1622295291642537
29.0,1.0919410912785807
30.0,1.0660501063091221
31.0,0.9678234485551684
32.0,0.9006232624796995
33.0,0.9656273682136322
34.0,0.8484735808872242
35.0,0.8353598581465862
36.0,0.8242558374780902
37.0,0.7742701712145338
38.0,0.8125381764823079
39.0,0.8451030776804466
40.0,0.7661974233257048
41.0,0.8671627798854894
42.0,0.778749818964382
43.0,0.914848731655028
44.0,0.9627793458524456
45.0,1.027792309218463
46.0,1.0653012433481306
47.0,1.0803906613998249
48.0,1.1308888622168156
49.0,1.122501150847448
50.0,1.1904621481511228
51.0,1.1481267440237806
52.0,1.2170684262396172
53.0,1.2099227040071965
54.0,1.2571740897343218
55.0,1.1381816385447299
56.0,1.1557416420914826
57.0,1.0770969647384854
58.0,1.0644193174275178
59.0,1.0095306745060948
60.0,0.9979561110458067
61.0,0.8816208438665115
62.0,0.9024279563406942
63.0,0.8497208066556233
64.0,0.7564626087333126
65.0,0.8214165542388762
66.0,0.8272251840170102
67.0,0.7923110599538519
68.0,0.8205064688869969
69.0,0.8896406409987851
70.0,0.8923048162762843
71.0,0.8825712700885958
72.0,0.9495260749786502
73.0,1.0344204497094736
74.0,1.0544521482061353
75.0,1.0878753156818248
76.0,1.1225559423024345
77.0,1.172430246793442
78.0,1.1878354808111395
79.0,1.1958381001406075
80.0,1.1884912191815569
81.0,1.2121211920117478
82.0,1.1523973953263653
83.0,1.1750145959103797
84.0,1.1181379384409729
85.0,1.1514755003564647
86.0,1.0331083385361903
87.0,0.9296681466573321
88.0,0.8887875088600207
89.0,0.9071880491242907
90.0,0.8751083804035542
91.0,0.8126283707189086
92.0,0.8482835380699181
93.0,0.7663030633326546
94.0,0.8341882392880454
95.0,0.7571331547816628
96.0,0.82146075211386
97.0,0.9076015044535133
98.0,0.8730901956235377
99.0,0.9315304172105693
100.0,0.9950168495934486
101.0,1.0233761388623857
102.0,1.05638630167646
103.0,1.1062533158547452
104.0,1.1544321681652332
105.0,1.1047438028448013
106.0,1.1844564240021258
107.0,1.2189568979869692
108.0,1.1988065772591212
109.0,1.1598037159852166
110.0,1.1507870370733395
111.0,1.1796304740754282
112.0,1.155733316556961
113.0,1.1201203893529486
114.0,1.0455455826567592
115.0,1.0277211497127627
116.0,0.9812884236899699
117.0,0.9237941432005853
118.0,0.8606400261456018
119.0,0.8097606304662469
120.0,0.820670363916241
