Time,NormalisedFlux
0.0,1.0269270986465782
1.0,1.0760536375333145
2.0,0.9987599602932409
3.0,0.9924217036399913
4.0,0.8747671354424771
5.0,0.8807548417711943
6.0,0.7915589993257025
7.0,0.7729877736171012
8.0,0.8234626293515833
9.0,0.8053407469998513
10.0,0.7952891161550152
11.0,0.8076772553506348
12.0,0.8900890782965225
13.0,0.8603091996284238
14.0,0.9317893300306797
15.0,1.0057261800235535
16.0,1.035600625197026
17.0,1.0402053212023468
18.0,1.146750597552148
19.0,1.2250498399119025
20.0,1.180749041942923
21.0,1.1526700694768903
22.0,1.1739744959079672
23.0,1.180738904856983
24.0,1.147779069078879
25.0,1.1085532448125406
26.0,1.1907976426046742
27.0,1.0207516636640905
28.0,0.9880773749887185
29.0,0.9216463144469176
30.0,0.8975877149667757
31.0,0.8674691249711899
32.0,0.8088752053532056
33.0,0.867480505428288
34.0,0.8333556591080112
35.0,0.7899696914123532
36.0,0.770617280202469
37.0,0.8615820605073791
38.0,0.8435734701286923
39.0,0.8747634019657543
40.0,0.976304255062119
41.0,0.9699102704573335
42.0,1.0961301532671204
43.0,1.1101321911917634
44.0,1.1165366446340503
45.0,1.1601246597604842
46.0,1.2413819574900928
47.0,1.1904733821305558
48.0,1.2189352481122593
49.0,1.1065705469761928
50.0,1.1338338094162832
51.0,1.1335541800283495
52.0,1.030658052495164
53.0,1.0099020527898914
54.0,0.9839956259323895
55.0,0.9164703552501965
56.0,0.9274595384025776
57.0,0.9216362431168293
58.0,0.8438086976505349
59.0,0.806871150590143
60.0,0.7533604982456761
61.0,0.7619979678973721
62.0,0.7860627752859938
63.0,0.8841909525877568
64.0,0.8629195582596249
65.0,0.9370436859380101
66.0,0.9189024906764724
67.0,0.9740254524457178
68.0,1.0303794687180983
69.0,1.1216176064470613
70.0,1.1846712603755751
71.0,1.2619627048651636
72.0,1.2217827055902946
73.0,1.197708060395107
74.0,1.2996274981770044
75.0,1.1479355738702162
76.0,1.1863876017437673
77.0,1.1406079906098612
78.0,1.0513551656168614
79.0,1.029521541885299
80.0,0.9861655014504974
81.0,0.8782138827706645
82.0,0.8481370572596103
83.0,0.8295822881141885
84.0,0.8706777325159101
85.0,0.8202783566175619
86.0,0.7699155268680643
87.0,0.8767244816047065
88.0,0.8093270557422736
89.0,0.868499648321881
90.0,0.9071609940748793
91.0,0.9130996320468735
92.0,0.987757067334704
93.0,1.034336342652
94.0,1.041381362485485
95.0,1.0768431170062822
96.0,1.1715921820887636
97.0,1.144714877522376
98.0,1.2037717086250252
99.0,1.2093455094605396
100.0,1.2056043961387852
101.0,1.1617066008029207
102.0,1.1093918352069123
103.0,1.0938423963436656
104.0,1.0116286736342406
105.0,1.044523025632334
106.0,1.0416543529941968
107.0,0.9192993859971986
108.0,0.8573113834229242
109.0,0.7887630130931429
110.0,0.8770983035770386
111.0,0.7691034204608397
112.0,0.8196401927652843
113.0,0.8065757304099149
114.0,0.8512072913881628
115.0,0.8728630840981804
116.0,0.9285543858742037
117.0,0.9511530041907515
118.0,0.9506063637682425
119.0,1.039340117523765
120.0,1.0934655618883389
