Time,NormalisedFlux
0.0,0.9029392472273178
1.0,1.0241777170035098
2.0,1.0613101934346891
3.0,1.0767893670033244
4.0,1.1496476044585477
5.0,1.1777057255630476
6.0,1.1976561030209751
7.0,1.1333692875343335
8.0,1.1738913210207473
9.0,1.1786712615728927
10.0,1.1679122974792937
11.0,1.099618863812562
12.0,1.0341367491703146
13.0,0.9808768149062728
14.0,0.9924452432606437
15.0,0.9292865180549505
16.0,0.8825414927453189
17.0,0.828296389236456
18.0,0.8216485312236648
19.0,0.7653934926008846
20.0,0.77764977920667
21.0,0.7936225175790108
22.0,0.8032597624097576
23.0,0.8084081841890527
24.0,0.8622002385737807
25.0,0.9125387369535007
26.0,0.9405970805186042
27.0,1.0743587427989894
28.0,1.0405946930242846
29.0,1.1049267182992424
30.0,1.1776507778775236
31.0,1.2225840700341237
32.0,1.1811828133388602
33.0,1.258710214614032
34.0,1.1803579742758372
35.0,1.193054500226496
36.0,1.2208595828305844
37.0,1.0269007546348108
38.0,1.099756353171689
39.0,1.0197009225588127
40.0,1.0011499600494493
41.0,0.9620124752310346
42.0,0.899321215746537
43.0,0.8526114502788673
44.0,0.8351793223843905
45.0,0.7435024388544897
46.0,0.7959482918227433
47.0,0.7811796766355862
48.0,0.8190370979020545
49.0,0.8448928516330527
50.0,0.8544636927170443
51.0,0.9377005045977108
52.0,1.0095669399909257
53.0,1.000147265777843
54.0,1.097457910540005
55.0,1.0903005870563234
56.0,1.1856851956927519
57.0,1.1407701884725525
58.0,1.238736209368611
59.0,1.1561738726835338
60.0,1.156482736999927
61.0,1.1027472718265474
62.0,1.1201591694150435
63.0,1.0691590842874372
64.0,1.055586271864743
65.0,1.0124109109900234
66.0,0.9471298338912402
67.0,0.9309494100290694
68.0,0.8778313141815224
69.0,0.8618676163500244
70.0,0.8420157170597808
71.0,0.769236980395218
72.0,0.8079085674605672
73.0,0.8317787422886236
74.0,0.866115299195635
75.0,0.8337981070071416
76.0,0.8556618206857469
77.0,0.9280094136148531
78.0,1.0008961759767523
79.0,0.979949677893256
80.0,1.0427175649916296
81.0,1.0838093833375153
82.0,1.102705285962536
83.0,1.2180475019685257
84.0,1.211053523900851
85.0,1.1462177634086792
86.0,1.2144354784745712
87.0,1.1852151384711211
88.0,1.1886229917861804
89.0,1.1289093306897389
90.0,1.1287360746682138
91.0,1.0199064985937925
92.0,0.9888588787854676
93.0,0.8908785486888969
94.0,0.8584609271780664
95.0,0.854419117345369
96.0,0.8486313948689648
97.0,0.773171142484326
98.0,0.7978155820987357
99.0,0.7776027896703964
100.0,0.8305305219542195
101.0,0.8857919346752957
102.0,0.9312748049669879
103.0,0.9166797096952881
104.0,0.9858327455513938
105.0,1.067287307988779
106.0,1.169369169223236
107.0,1.1471686205100764
108.0,1.1551212468534706
109.0,1.2080588237446455
110.0,1.218545674801467
111.0,1.2070419398033994
112.0,1.1986105210000646
113.0,1.1761644871667942
114.0,1.1176478613412506
115.0,1.119356451454062
116.0,1.150795279303156
117.0,1.005997827869
118.0,0.9143640006044144
119.0,0.8669015506731826
120.0,0.846090377258866
