Time,NormalisedFlux
0.0,1.1107867422725524
1.0,1.1809587317732633
2.0,1.1700058927413755
3.0,1.084538669491797
4.0,1.14094743803384
5.0,1.1242240503961274
6.0,1.0072788769087682
7.0,1.0222762312809703
8.0,0.9682297907564246
9.0,0.8770976883524274
10.0,0.8296378368560281
11.0,0.8143701831598695
12.0,0.7916120855399298
13.0,0.8300874346350099
14.0,0.8282862875951803
15.0,0.8141044801166516
16.0,0.9123644535731724
17.0,0.9886067999226146
18.0,1.027546114860143
19.0,1.0736728974327823
20.0,1.1059200789932364
21.0,1.1343262585633571
22.0,1.1304978075220888
23.0,1.1531726788269356
24.0,1.2156373217828518
25.0,1.2270732550176526
26.0,1.201186251022121
27.0,1.143278137359303
28.0,1.0587474057407704
29.0,1.0528453657390666
30.0,0.9966119480083679
31.0,0.9678963533647444
32.0,0.8980171782595108
33.0,0.8790196835686492
34.0,0.8709280752624645
35.0,0.7519213986518097
36.0,0.8105226972202927
37.0,0.780452712248432
38.0,0.7913009315843401
39.0,0.8598748033952344
40.0,0.9369480810782886
41.0,0.9102641072530807
42.0,1.0453870002236587
43.0,1.0879866373675884
44.0,1.1443416431621927
45.0,1.1300288029565058
46.0,1.2584142503150975
47.0,1.2156659402985455
48.0,1.1856439919395303
49.0,1.1919535770952032
50.0,1.1338322520347792
51.0,1.1242194451591379
52.0,1.1231564464808996
53.0,0.9980981951034337
54.0,1.0025296535478385
55.0,0.9061280049151227
56.0,0.8850410722405386
57.0,0.8447639215060906
58.0,0.8225075726206161
59.0,0.8608609213322496
60.0,0.8434882931186571
61.0,0.7500932070634005
62.0,0.7805698988223491
63.0,0.9098109960885504
64.0,0.9648567420016992
65.0,1.0012098741613293
66.0,1.0380302379815163
67.0,1.108513247117792
68.0,1.1275083713806284
69.0,1.1416540097098888
70.0,1.1857823182621605
71.0,1.2022562787098754
72.0,1.1906953369837323
73.0,1.1604606046121502
74.0,1.1148481135273658
75.0,1.105361841188707
76.0,1.0147665344051493
77.0,1.0044842837299603
78.0,0.8993858468589594
79.0,0.8585278572190205
80.0,0.9286212353786284
81.0,0.8218147234850319
82.0,0.8454421556760012
83.0,0.7712070422154085
84.0,0.7834835457280391
85.0,0.883617864631855
86.0,0.8662428658331589
87.0,0.9201202335930759
88.0,0.9310372889632769
89.0,0.9712979249264244
90.0,1.1121673773172027
91.0,1.0423495368510158
92.0,1.1580021460379346
93.0,1.1522287355556677
94.0,1.206239062274453
95.0,1.2263570080427602
96.0,1.1811478687786865
97.0,1.1609401465733618
98.0,1.1868401662493981
99.0,1.1286321358534805
100.0,0.9544816241032998
101.0,1.0254179332272084
102.0,0.930691246829011
103.0,0.8599034055541956
104.0,0.8454905652365211
105.0,0.8593104599001344
106.0,0.7682817476350204
107.0,0.8225533361094213
108.0,0.8764682628458476
109.0,0.8073625672997435
110.0,0.9507501107156306
111.0,0.9096121716922267
112.0,1.0224858028879904
113.0,1.0311846888742764
114.0,1.1233842067944584
115.0,1.1848861616962165
116.0,1.1531481340943133
117.0,1.1751273720267015
118.0,1.2199911793451732
119.0,1.1566271618177069
120.0,1.132164105107584
