Time,NormalisedFlux
0.0,0.9582392179146516
1.0,1.0587793725204868
2.0,1.043730697767086
3.0,1.1039843515669137
4.0,1.129871153588019
5.0,1.0982017860994409
6.0,1.2294539866675034
7.0,1.1173667168993238
8.0,1.2244030098663377
9.0,1.2000339861696534
10.0,1.191508979066861
11.0,1.1103706296376608
12.0,1.066100020619811
13.0,1.0364469177674147
14.0,0.9823289602850589
15.0,0.9340965529902211
16.0,0.9258277574218708
17.0,0.8175532903275334
18.0,0.8037317897412785
19.0,0.8063932532483362
20.0,0.7572368388822287
21.0,0.7966500369930738
22.0,0.8428856059211829
23.0,0.8702514722477996
24.0,0.9364534017738113
25.0,0.9947326887483952
26.0,0.9520940906906585
27.0,0.9961314820870435
28.0,1.0275325499710972
29.0,1.1015285779267605
30.0,1.1555202168213887
31.0,1.1910203634759975
32.0,1.1622427748119293
33.0,1.1851241690161642
34.0,1.2296211574738218
35.0,1.1576778428986565
36.0,1.2069283006235914
37.0,1.0919593779658279
38.0,1.0133224227497502
39.0,0.9773017666919285
40.0,0.9701452248783431
41.0,0.89453716700828
42.0,0.8341892711357135
43.0,0.7342190299354175
44.0,0.8249736078609667
45.0,0.8114721010899513
46.0,0.8166598795412883
47.0,0.8315969257340806
48.0,0.9289026550771521
49.0,0.8780820614066431
50.0,0.9642212155090126
51.0,0.8611833202111426
52.0,0.9837136173482436
53.0,1.0389754532542368
54.0,1.0993527578377482
55.0,1.1597408464475962
56.0,1.2405394511401417
57.0,1.1915469697956287
58.0,1.19786724706037
59.0,1.2097535112566502
60.0,1.1261768127711795
61.0,1.1759033127910201
62.0,1.0851040095985567
63.0,1.0630711730501243
64.0,1.0053749435087527
65.0,0.9659308262191835
66.0,0.9204566664646029
67.0,0.8454616229607347
68.0,0.7832236521651744
69.0,0.7939810599414767
70.0,0.7617698797079654
71.0,0.8160655513208485
72.0,0.7722967190729904
73.0,0.8503147878120948
74.0,0.8668898409692024
75.0,0.8964087706025022
76.0,0.9718517296624923
77.0,0.9858926995005038
78.0,1.074108890561125
79.0,1.1389540194941357
80.0,1.1583925601477802
81.0,1.1217810245687352
82.0,1.2092827195935751
83.0,1.1768533190178336
84.0,1.1966318973758956
85.0,1.1593211312029337
86.0,1.1991084274697874
87.0,1.1876487057799436
88.0,1.104738753194654
89.0,1.0194554675429868
90.0,1.004740578016427
91.0,0.9279114647452629
92.0,0.9106832595696573
93.0,0.7978010212551077
94.0,0.8238640382819306
95.0,0.7914385494927803
96.0,0.8001795037603313
97.0,0.790390924707683
98.0,0.8310399922088064
99.0,0.8223716413291723
100.0,0.8754342317909503
101.0,0.9203513475147471
102.0,0.9610621430725993
103.0,1.0345923053045638
104.0,1.0461898338235787
105.0,1.0970162568588007
106.0,1.203298673068132
107.0,1.186438445064567
108.0,1.1930921560678993
109.0,1.175395481142688
110.0,1.1796172208817113
111.0,1.1304931981104007
112.0,1.164919796535261
113.0,1.0909092302226502
114.0,1.0618855920992711
115.0,0.9659312919531687
116.0,0.9679957734412711
117.0,0.920288366351355
118.0,0.8602286487139839
119.0,0.7975027517979847
120.0,0.8010194344200765
