Time,NormalisedFlux
0.0,0.9058059473320609
1.0,0.9271373329175266
2.0,0.9589114437846088
3.0,0.9688277369336232
4.0,1.009680236019914
5.0,1.039118292867309
6.0,1.0541690868615334
7.0,1.0695088731592506
8.0,1.0901051625791047
9.0,1.0888149726570726
10.0,1.094718649688742
11.0,1.0755583051703834
12.0,1.0609100733611587
13.0,1.044200174650922
14.0,1.0768101723127494
15.0,1.0158327365030888
16.0,1.0262665398394353
17.0,1.0429701660560695
18.0,1.0718536625076924
19.0,1.0601921326797252
20.0,1.0478049233699078
21.0,1.0531424965148166
22.0,1.0041660562316084
23.0,1.032809712185897
24.0,1.0303075768899237
25.0,1.0052956321485302
26.0,1.0098861373436365
27.0,0.9838076254358855
28.0,1.0019096396537874
29.0,0.9844542111723791
30.0,0.9959024004588946
31.0,0.9951235145017557
32.0,0.9846182818810972
33.0,0.9953545849693215
34.0,0.9587448050810055
35.0,0.9556644217264281
36.0,0.9605651788813672
37.0,0.9865533920959033
38.0,0.9790167375520659
39.0,0.9822195223028428
40.0,0.9684854917001743
41.0,0.9643760521996568
42.0,0.9718325270210881
43.0,0.9390329290620725
44.0,0.9549452613188365
45.0,0.9214637853222989
46.0,0.9019323889171411
47.0,0.8848661035470282
48.0,0.8991118094259133
49.0,0.9252109434983598
50.0,0.9207427475092093
51.0,0.9494908320052714
52.0,1.0311818165942916
53.0,1.0526786018214003
54.0,1.0303143388494487
55.0,1.1054440424012686
56.0,1.0927940364212367
57.0,1.0970610412018504
58.0,1.0975969369930958
59.0,1.073519220826924
60.0,1.0642945427409558
61.0,1.0817651420187961
62.0,1.0358854079312698
63.0,1.0362783276892034
64.0,1.0516074036265504
65.0,1.0468704329749745
66.0,1.049594575470954
67.0,1.053632297612112
68.0,1.0371213022327959
69.0,1.0234227669292248
70.0,1.0119987412114302
71.0,1.0087414252470335
72.0,1.035413388953357
73.0,1.0179808570611144
74.0,1.0039791434275314
75.0,1.0111794448836506
76.0,0.9619546648449347
77.0,0.9923448947715168
78.0,1.0101179651356156
79.0,0.9821941287777844
80.0,0.9524477954295951
81.0,0.9854596217686107
82.0,0.9888180917830413
83.0,0.9788353028706881
84.0,0.9424788393196056
85.0,0.9750242092325447
86.0,0.9493133108188128
87.0,0.9227653277227855
88.0,0.9547266620309088
89.0,0.947455460470596
90.0,0.9782576063201421
91.0,0.9575971958821399
92.0,0.8982359045081927
93.0,0.9140741394017832
94.0,0.9105307758446667
95.0,0.9187633863327618
96.0,0.9117711860402339
97.0,0.902001902589742
98.0,0.9432064697822615
99.0,0.9953183648190735
100.0,0.9903945973262293
101.0,1.0502346494873382
102.0,1.0639382800513169
103.0,1.0689328262177513
104.0,1.0553801956248097
105.0,1.0913703765703675
106.0,1.0920105843837757
107.0,1.0771718184136112
108.0,1.0844377870072257
109.0,1.0692971573082724
110.0,1.022271067191164
111.0,1.0444717520491635
112.0,1.0524591602257494
113.0,1.0373205351879575
114.0,1.04991892680623
115.0,1.0420652911164923
116.0,1.0454073044710483
117.0,1.0521967770679836
118.0,1.0331083522887716
119.0,1.0283171943216576
120.0,1.0038757353160495
